# T(K)	P(bar)
3054.6      	1e-08       
3053.8306031533184	1.1885022274370215e-08
3052.9977408526634	1.4125375446227554e-08
3052.0627757274756	1.6788040181225588e-08
3050.969036077279	1.9952623149688826e-08
3049.617261522992	2.3713737056616554e-08
3048.0250777022793	2.818382931264461e-08
3046.1886430804557	3.3496543915782795e-08
3044.069348887741	3.981071705534969e-08
3041.6089660970347	4.731512589614813e-08
3038.709113328609	5.6234132519034905e-08
3035.330927106148	6.683439175686162e-08
3031.4167565580105	7.94328234724282e-08
3026.9281914440344	9.440608762859226e-08
3021.841271534893	1.1220184543019653e-07
3016.2631710198684	1.333521432163324e-07
3010.204265279505	1.584893192461114e-07
3003.7197706116435	1.883649089489802e-07
2996.922680923086	2.2387211385683422e-07
2990.0621256819095	2.6607250597988136e-07
2983.7910973403896	3.162277660168379e-07
2978.0795354928014	3.7583740428844433e-07
2973.0438689221755	4.466835921509635e-07
2968.750145239241	5.308844442309889e-07
2965.2830526321823	6.309573444801942e-07
2962.0125431150677	7.498942093324558e-07
2958.5853772391984	8.912509381337459e-07
2954.8181847206547	1.0592537251772896e-06
2950.4222845820536	1.2589254117941687e-06
2943.9854380863276	1.4962356560944327e-06
2935.2629451013922	1.7782794100389227e-06
2924.381333992703	2.1134890398366474e-06
2911.581692890562	2.511886431509582e-06
2897.4570608593963	2.9853826189179636e-06
2885.951232975746	3.5481338923357534e-06
2878.394699397936	4.216965034285822e-06
2875.2275137393594	5.011872336272725e-06
2876.1113272663774	5.95662143529011e-06
2878.7262603279296	7.079457843841388e-06
2880.930574485023	8.413951416451948e-06
2884.1140127388535	1e-05       
2888.3996859179374	1.188502227437019e-05
2893.4451252877234	1.4125375446227555e-05
2897.3493257789232	1.678804018122562e-05
2901.540902670587	1.9952623149688786e-05
2908.3255153404707	2.371373705661655e-05
2917.036985622353	2.818382931264455e-05
2924.585947632343	3.349654391578279e-05
2930.207101768787	3.981071705534977e-05
2937.1842206676174	4.731512589614803e-05
2944.6193715885925	5.623413251903491e-05
2951.340958203812	6.683439175686148e-05
2955.3227634236496	7.943282347242821e-05
2957.031801689039	9.440608762859246e-05
2958.3968552117676	0.00011220184543019629
2957.7824999424824	0.0001333521432163324
2953.3188812708627	0.00015848931924611142
2944.670684251611	0.00018836490894898024
2933.216114909494	0.00022387211385683424
2917.7485612180467	0.0002660725059798809
2897.4553486902987	0.0003162277660168379
2871.767397024435	0.00037583740428844437
2840.6849885639645	0.0004466835921509635
2805.458972945022	0.0005308844442309889
2765.332807694039	0.000630957344480193
2720.4356795470403	0.0007498942093324559
2672.3824006344207	0.0008912509381337458
2624.706683525969	0.0010592537251772895
2576.9330015391797	0.0012589254117941673
2529.302497527087	0.0014962356560944345
2481.8704878931594	0.0017782794100389225
2435.1466927963543	0.0021134890398366475
2387.8255119451983	0.002511886431509582
2337.4776391012524	0.0029853826189179603
2282.941038779821	0.0035481338923357567
2222.3233933514553	0.004216965034285822
2150.087459922616	0.0050118723362727255
2058.1787670536614	0.005956621435290103
1935.5949294555346	0.00707945784384138
1797.177031680803	0.008413951416451957
1686.5      	0.01        
1656.5704626640813	0.01188502227437019
1642.2344185055456	0.014125375446227554
1638.3717548179168	0.016788040181225587
1640.4238556908845	0.01995262314968883
1645.8309539080321	0.023713737056616554
1654.44718983503	0.02818382931264455
1665.5557757315216	0.033496543915782793
1678.6008415623294	0.03981071705534969
1692.8394379525055	0.04731512589614813
1707.181952996339	0.056234132519034905
1722.3876779083657	0.06683439175686148
1738.267868622367	0.07943282347242821
1754.4113983187501	0.09440608762859228
1770.3305171690456	0.11220184543019629
1785.4599272642379	0.1333521432163324
1800.5057332213335	0.1584893192461114
1815.5127426471893	0.18836490894898023
1830.5108835634871	0.22387211385683378
1845.5083764162903	0.26607250597988086
1860.1603889546411	0.3162277660168379
1874.840969026755	0.3758374042884443
1889.3899538714647	0.4466835921509634
1903.6585231556928	0.5308844442309879
1917.2117033469237	0.630957344480193
1929.5861473290317	0.7498942093324559
1941.0781764664587	0.8912509381337458
1951.52966769214	1.0592537251772898
1960.8368756641307	1.2589254117941662
1968.2819029362959	1.4962356560944328
1974.6652089429042	1.7782794100389228
1980.269196310686	2.1134890398366473
1985.1691493000014	2.511886431509582
1989.4225896275682	2.9853826189179573
1992.8217835507867	3.548133892335753
1995.8259016667714	4.216965034285823
1998.3775529946718	5.011872336272725
2000.4492892523501	5.956621435290109
2002.0340971684423	7.079457843841373
2003.0273890650099	8.413951416451948
2004.0      	10.0        
