# T(K)	P(bar)
2916.3      	1e-08       
2818.9712988947626	1.1885022274370215e-08
2776.4407970954408	1.4125375446227554e-08
2760.6241656385782	1.6788040181225588e-08
2749.420219183737	1.9952623149688826e-08
2739.0036035007024	2.3713737056616554e-08
2729.742106979581	2.818382931264461e-08
2721.1607552146947	3.3496543915782795e-08
2713.3911117744483	3.981071705534969e-08
2706.52579797523	4.731512589614813e-08
2700.804466837526	5.6234132519034905e-08
2695.65578359777	6.683439175686162e-08
2690.805345128197	7.94328234724282e-08
2686.1806146169192	9.440608762859226e-08
2681.6853627752007	1.1220184543019653e-07
2677.6567346254606	1.333521432163324e-07
2673.7851124836966	1.584893192461114e-07
2669.9605763453983	1.883649089489802e-07
2666.1472791091282	2.2387211385683422e-07
2662.397905895927	2.6607250597988136e-07
2658.552529222463	3.162277660168379e-07
2654.4448538639317	3.7583740428844433e-07
2649.963200077322	4.466835921509635e-07
2645.0149938870263	5.308844442309889e-07
2639.7355574171866	6.309573444801942e-07
2634.221502482973	7.498942093324558e-07
2628.442295398664	8.912509381337459e-07
2622.437740065857	1.0592537251772896e-06
2616.2268353702216	1.2589254117941687e-06
2609.867541241914	1.4962356560944327e-06
2603.256308088593	1.7782794100389227e-06
2596.2119491110343	2.1134890398366474e-06
2588.6165589075445	2.511886431509582e-06
2580.3504390256694	2.9853826189179636e-06
2571.744550961634	3.5481338923357534e-06
2562.312841434822	4.216965034285822e-06
2552.0147291383446	5.011872336272725e-06
2540.7804727569032	5.95662143529011e-06
2528.5774518029943	7.079457843841388e-06
2515.3028585573575	8.413951416451948e-06
2499.7466787989083	1e-05       
2481.070104478895	1.188502227437019e-05
2458.453148043479	1.4125375446227555e-05
2431.9045847033226	1.678804018122562e-05
2400.0860829028984	1.9952623149688786e-05
2361.705166429943	2.371373705661655e-05
2315.773219653204	2.818382931264455e-05
2261.608734826249	3.349654391578279e-05
2203.318136452442	3.981071705534977e-05
2145.969659937235	4.731512589614803e-05
2093.8439344018575	5.623413251903491e-05
2050.9761859480955	6.683439175686148e-05
2021.8293717388829	7.943282347242821e-05
2003.3342805760474	9.440608762859246e-05
1988.5824306286434	0.00011220184543019629
1977.0889284411344	0.0001333521432163324
1968.45970132256	0.00015848931924611142
1961.93424357167	0.00018836490894898024
1956.5411593479748	0.00022387211385683424
1951.7632875680113	0.0002660725059798809
1947.6141771951989	0.0003162277660168379
1944.1903344184698	0.00037583740428844437
1941.6324304803263	0.0004466835921509635
1939.9452372617243	0.0005308844442309889
1938.714152802934	0.000630957344480193
1937.7118207916958	0.0007498942093324559
1936.830844011631	0.0008912509381337458
1936.4290861574675	0.0010592537251772895
1936.195674881902	0.0012589254117941673
1936.0062626563872	0.0014962356560944345
1935.7886133466889	0.0017782794100389225
1935.7095544717367	0.0021134890398366475
1935.7      	0.002511886431509582
1935.653975248262	0.0029853826189179603
1935.5492356360157	0.0035481338923357567
1935.383229136128	0.004216965034285822
1935.1492034338746	0.0050118723362727255
1935.0387699657251	0.005956621435290103
1935.1195558490217	0.00707945784384138
1935.4750412772	0.008413951416451957
1936.2      	0.01        
1937.0463365313499	0.01188502227437019
1938.4497674630973	0.014125375446227554
1940.5098769994854	0.016788040181225587
1943.2162722978474	0.01995262314968883
1946.2378860074298	0.023713737056616554
1950.081954151608	0.02818382931264455
1954.943345097943	0.033496543915782793
1960.7150696326912	0.03981071705534969
1967.2315176479945	0.04731512589614813
1974.5203367686313	0.056234132519034905
1983.3871038748518	0.06683439175686148
1993.7040846067127	0.07943282347242821
2005.4057329763575	0.09440608762859228
2018.4063554911909	0.11220184543019629
2032.6866660402245	0.1333521432163324
2047.5057332213335	0.1584893192461114
2062.0416487407347	0.18836490894898023
2075.602300715548	0.22387211385683378
2087.5683854385293	0.26607250597988086
2096.6621322038864	0.3162277660168379
2103.6776130803923	0.3758374042884443
2108.7550163364017	0.4466835921509634
2112.135151352215	0.5308844442309879
2113.9474952149953	0.630957344480193
2114.863680210698	0.7498942093324559
2115.379077578738	0.8912509381337458
2115.6      	1.0592537251772898
2115.590898423664	1.2589254117941662
2115.4357936888273	1.4962356560944328
2115.3401896289374	1.7782794100389228
2115.184256422937	2.1134890398366473
2114.9451424924528	2.511886431509582
2114.704381719194	2.9853826189179573
2114.3225245965014	3.548133892335753
2113.82551912035	4.216965034285823
2113.2074823351095	5.011872336272725
2112.45042644859	5.956621435290109
2111.4995416989345	7.079457843841373
2110.227865491236	8.413951416451948
2108.9      	10.0        
