# T(K)	P(bar)
3057.7      	1e-08       
3055.930387252632	1.1885022274370215e-08
3053.8669767158704	1.4125375446227554e-08
3051.4564903641663	1.6788040181225588e-08
3048.6293832497477	1.9952623149688826e-08
3045.2897049391563	2.3713737056616554e-08
3041.4882802435213	2.818382931264461e-08
3037.092743393093	3.3496543915782795e-08
3032.061814071395	3.981071705534969e-08
3026.3786032882626	4.731512589614813e-08
3020.187025755679	5.6234132519034905e-08
3013.5531257385537	6.683439175686162e-08
3006.594594263351	7.94328234724282e-08
2999.462048230461	9.440608762859226e-08
2992.3192259147395	1.1220184543019653e-07
2985.9663892170724	1.333521432163324e-07
2980.451072171585	1.584893192461114e-07
2975.6793863813773	1.883649089489802e-07
2971.5793097853357	2.2387211385683422e-07
2967.9894843684415	2.6607250597988136e-07
2964.371377469115	3.162277660168379e-07
2960.1407689649636	3.7583740428844433e-07
2955.1018623876153	4.466835921509635e-07
2949.0287226756345	5.308844442309889e-07
2941.5429545467573	6.309573444801942e-07
2932.403101429482	7.498942093324558e-07
2921.7188989813812	8.912509381337459e-07
2909.0048131495164	1.0592537251772896e-06
2893.4486505934888	1.2589254117941687e-06
2873.827901636637	1.4962356560944327e-06
2853.8689242657783	1.7782794100389227e-06
2836.6711289532586	2.1134890398366474e-06
2824.190846445281	2.511886431509582e-06
2817.128530429698	2.9853826189179636e-06
2812.847770561517	3.5481338923357534e-06
2808.6646447683643	4.216965034285822e-06
2804.997427377672	5.011872336272725e-06
2802.175923971945	5.95662143529011e-06
2800.115673681025	7.079457843841388e-06
2799.0726109349903	8.413951416451948e-06
2799.8333939945405	1e-05       
2802.5606675857275	1.188502227437019e-05
2807.0072478395136	1.4125375446227555e-05
2811.6142044191292	1.678804018122562e-05
2816.5039594712284	1.9952623149688786e-05
2823.132418087552	2.371373705661655e-05
2831.0751669322776	2.818382931264455e-05
2838.389479726823	3.349654391578279e-05
2844.2416401976416	3.981071705534977e-05
2851.0598781398	4.731512589614803e-05
2858.284378419151	5.623413251903491e-05
2865.1484265008794	6.683439175686148e-05
2870.2451371822717	7.943282347242821e-05
2874.1079141381465	9.440608762859246e-05
2878.7870277485426	0.00011220184543019629
2882.910000032867	0.0001333521432163324
2884.7394532988683	0.00015848931924611142
2883.324293786627	0.00018836490894898024
2880.627821719747	0.00022387211385683424
2875.1227786880195	0.0002660725059798809
2865.298186546004	0.0003162277660168379
2849.5661809572725	0.00037583740428844437
2827.7852413627784	0.0004466835921509635
2801.539136954102	0.0005308844442309889
2768.076196482303	0.000630957344480193
2726.042213929677	0.0007498942093324559
2676.1468926587404	0.0008912509381337458
2618.911289157137	0.0010592537251772895
2555.157499690281	0.0012589254117941673
2484.310312700312	0.0014962356560944345
2404.6295891330083	0.0017782794100389225
2311.102940064445	0.0021134890398366475
2159.6221765429386	0.002511886431509582
1894.6475427753198	0.0029853826189179603
1664.0483131015221	0.0035481338923357567
1668.387569057619	0.004216965034285822
1665.4232434957444	0.0050118723362727255
1670.616853256107	0.005956621435290103
1680.0785327027181	0.00707945784384138
1691.9896410511997	0.008413951416451957
1705.2      	0.01        
1717.8950479702482	0.01188502227437019
1732.1026579994523	0.014125375446227554
1747.3592619969122	0.016788040181225587
1763.1085337154389	0.01995262314968883
1778.3756345638558	0.023713737056616554
1793.0445350746181	0.02818382931264455
1807.8578583117567	0.033496543915782793
1822.8331020072328	0.03981071705534969
1837.994498420634	0.04731512589614813
1852.885634258494	0.056234132519034905
1867.93264920669	0.06683439175686148
1883.160481190814	0.07943282347242821
1898.4154256678978	0.09440608762859228
1913.6041589750223	0.11220184543019629
1927.8072786562232	0.1333521432163324
1941.5739457318334	0.1584893192461114
1954.653126877455	0.18836490894898023
1966.7941013202008	0.22387211385683378
1977.7231253671903	0.26607250597988086
1987.053929866089	0.3162277660168379
1995.6062073731684	0.3758374042884443
2003.4100326728035	0.4466835921509634
2010.517917746834	0.5308844442309879
2016.8217224869413	0.630957344480193
2022.2130254327478	0.7498942093324559
2027.007086102331	0.8912509381337458
2031.188333727746	1.0592537251772898
2034.750176009545	1.2589254117941662
2037.3094041343518	1.4962356560944328
2039.2158281633833	1.7782794100389228
2040.6401366929626	2.1134890398366473
2041.6280008509436	2.511886431509582
2042.1897759885467	2.9853826189179573
2042.5019803227988	3.548133892335753
2042.6534972685215	4.216965034285823
2042.7325019627656	5.011872336272725
2042.8      	5.956621435290109
2042.8      	7.079457843841373
2042.8      	8.413951416451948
2042.8      	10.0        
