# T(K)	P(bar)
2952.5      	1e-08       
2902.796963704361	1.1885022274370215e-08
2861.6196008434895	1.4125375446227554e-08
2823.487273462156	1.6788040181225588e-08
2785.9372770215273	1.9952623149688826e-08
2755.721139925702	2.3713737056616554e-08
2736.0330419835145	2.818382931264461e-08
2722.4524897415868	3.3496543915782795e-08
2713.817190812212	3.981071705534969e-08
2708.553905628906	4.731512589614813e-08
2705.105432066454	5.6234132519034905e-08
2702.396013211175	6.683439175686162e-08
2699.9315314211167	7.94328234724282e-08
2697.65563152541	9.440608762859226e-08
2695.651499635662	1.1220184543019653e-07
2693.9470800338486	1.333521432163324e-07
2692.4659596878882	1.584893192461114e-07
2691.156430107937	1.883649089489802e-07
2690.0238312808597	2.2387211385683422e-07
2689.1463184011745	2.6607250597988136e-07
2688.4434552600433	3.162277660168379e-07
2687.94489387629	3.7583740428844433e-07
2687.5494426292885	4.466835921509635e-07
2687.159104112658	5.308844442309889e-07
2686.843913875653	6.309573444801942e-07
2686.534527915721	7.498942093324558e-07
2686.1761530265776	8.912509381337459e-07
2685.8516296121	1.0592537251772896e-06
2685.681796847328	1.2589254117941687e-06
2685.3715873776546	1.4962356560944327e-06
2684.821517031497	1.7782794100389227e-06
2684.075606884101	2.1134890398366474e-06
2683.107426626415	2.511886431509582e-06
2681.823369169036	2.9853826189179636e-06
2679.837127901808	3.5481338923357534e-06
2677.2740983332287	4.216965034285822e-06
2674.072407750016	5.011872336272725e-06
2670.114738855097	5.95662143529011e-06
2665.1225939194064	7.079457843841388e-06
2659.084072899934	8.413951416451948e-06
2651.9247497725205	1e-05       
2643.406858533996	1.188502227437019e-05
2633.243916619566	1.4125375446227555e-05
2621.297063116495	1.678804018122562e-05
2607.6137402536947	1.9952623149688786e-05
2591.3900607568016	2.371373705661655e-05
2571.779949682566	2.818382931264455e-05
2547.784390216203	3.349654391578279e-05
2520.602644871482	3.981071705534977e-05
2489.0636064194023	4.731512589614803e-05
2451.4686953323003	5.623413251903491e-05
2407.0972991086537	6.683439175686148e-05
2357.6432782782686	7.943282347242821e-05
2306.592593839441	9.440608762859246e-05
2254.0328673028052	0.00011220184543019629
2200.0524991865414	0.0001333521432163324
2144.2175852536047	0.00015848931924611142
2086.1960452517174	0.00018836490894898024
2022.1566765722807	0.00022387211385683424
1949.187278000202	0.0002660725059798809
1864.8906264599123	0.0003162277660168379
1766.9170039550204	0.00037583740428844437
1662.3529914533374	0.0004466835921509635
1592.024171202706	0.0005308844442309889
1551.1072932265567	0.000630957344480193
1533.437958322242	0.0007498942093324559
1525.188812108909	0.0008912509381337458
1523.1937963243504	0.0010592537251772895
1523.9562265352731	0.0012589254117941673
1527.0435010910505	0.0014962356560944345
1531.9995456115741	0.0017782794100389225
1538.2451967328054	0.0021134890398366475
1545.1564584626412	0.002511886431509582
1552.9786236842167	0.0029853826189179603
1561.6189509290991	0.0035481338923357567
1570.8652442669297	0.004216965034285822
1580.1482637896422	0.0050118723362727255
1589.876214352901	0.005956621435290103
1600.2198651556528	0.00707945784384138
1611.1228643119998	0.008413951416451957
1622.4      	0.01        
1633.0176764842076	0.01188502227437019
1643.755614757497	0.014125375446227554
1654.5067732706377	0.016788040181225587
1665.1661947031619	0.01995262314968883
1675.5032942359442	0.023713737056616554
1685.390002576585	0.02818382931264455
1695.159876044159	0.033496543915782793
1704.8226044490368	0.03981071705534969
1714.3966990523804	0.04731512589614813
1723.3313805550965	0.056234132519034905
1731.530746243568	0.06683439175686148
1739.1899703085744	0.07943282347242821
1746.2202043797033	0.09440608762859228
1752.5449700671277	0.11220184543019629
1757.63956734408	0.1333521432163324
1762.0380409413056	0.1584893192461114
1765.749519712168	0.18836490894898023
1768.7484294669023	0.22387211385683378
1770.9820986151922	0.26607250597988086
1772.4130894799134	0.3162277660168379
1773.41021224742	0.3758374042884443
1774.0505573707114	0.4466835921509634
1774.4306719155063	0.5308844442309879
1774.6670645932604	0.630957344480193
1774.7663680210699	0.7498942093324559
1774.8      	0.8912509381337458
1774.82418519395	1.0592537251772898
1774.904550788168	1.2589254117941662
1774.9821031555864	1.4962356560944328
1775.059810371063	1.7782794100389228
1775.177162384709	2.1134890398366473
1775.336571671698	2.511886431509582
1775.4970788538706	2.9853826189179573
1775.6509901613995	3.548133892335753
1775.8604918055644	4.216965034285823
1776.0975058882968	5.011872336272725
1776.3623223130876	5.956621435290109
1776.7585242921105	7.079457843841373
1777.1447454437541	8.413951416451948
1777.6      	10.0        
