# T(K)	P(bar)
2173.6      	1e-08       
2120.1269191556203	1.1885022274370215e-08
2058.547308128715	1.4125375446227554e-08
1992.5140549222529	1.6788040181225588e-08
1926.568551322991	1.9952623149688826e-08
1868.4422454886533	2.3713737056616554e-08
1825.403192234903	2.818382931264461e-08
1792.5348202335035	3.3496543915782795e-08
1769.3284561407238	3.981071705534969e-08
1754.3954351664584	4.731512589614813e-08
1745.3823792645956	5.6234132519034905e-08
1737.3605252826885	6.683439175686162e-08
1728.5838433985052	7.94328234724282e-08
1718.1813659795769	9.440608762859226e-08
1705.4701104070025	1.1220184543019653e-07
1690.362754845477	1.333521432163324e-07
1673.3021560465882	1.584893192461114e-07
1654.7579297557754	1.883649089489802e-07
1635.3883495313298	2.2387211385683422e-07
1616.4021617708663	2.6607250597988136e-07
1599.8617744876917	3.162277660168379e-07
1585.3243493443752	3.7583740428844433e-07
1573.1059542580751	4.466835921509635e-07
1563.482082253166	5.308844442309889e-07
1557.1782775130587	6.309573444801942e-07
1553.8443832204166	7.498942093324558e-07
1552.7790775787378	8.912509381337459e-07
1554.0157781458963	1.0592537251772896e-06
1557.527656748098	1.2589254117941687e-06
1563.111427202222	1.4962356560944327e-06
1570.141795622036	1.7782794100389227e-06
1578.2825123513462	2.1134890398366474e-06
1587.3308719735878	2.511886431509582e-06
1597.1218100861001	2.9853826189179636e-06
1607.2653506523595	3.5481338923357534e-06
1617.9896175929994	4.216965034285822e-06
1629.3102904893112	5.011872336272725e-06
1641.2319917057139	5.95662143529011e-06
1653.514253055428	7.079457843841388e-06
1665.6250069338785	8.413951416451948e-06
1677.8198362147407	1e-05       
1689.9039660927626	1.188502227437019e-05
1701.618033265345	1.4125375446227555e-05
1712.0032065719356	1.678804018122562e-05
1721.8827952089807	1.9952623149688786e-05
1731.57206396693	2.371373705661655e-05
1741.0697164528785	2.818382931264455e-05
1750.327155401275	3.349654391578279e-05
1758.6433834387533	3.981071705534977e-05
1766.8889913552066	4.731512589614803e-05
1775.139289621887	5.623413251903491e-05
1783.426373899853	6.683439175686148e-05
1791.6288926527188	7.943282347242821e-05
1800.5044497964282	9.440608762859246e-05
1811.5693383147373	0.00011220184543019629
1824.0864287615877	0.0001333521432163324
1836.9914047431405	0.00015848931924611142
1849.2561205158972	0.00018836490894898024
1861.8043436758223	0.00022387211385683424
1874.4620355199677	0.0002660725059798809
1886.5491728613617	0.0003162277660168379
1897.2752175199644	0.00037583740428844437
1908.359467918586	0.0004466835921509635
1921.7648232425659	0.0005308844442309889
1934.980674919541	0.000630957344480193
1946.5870784921017	0.0007498942093324559
1956.357911871001	0.0008912509381337458
1967.3081358964296	0.0010592537251772895
1978.5114085030511	0.0012589254117941673
1988.7432985888543	0.0014962356560944345
1997.3297585575951	0.0017782794100389225
2005.868117052443	0.0021134890398366475
2017.2509686240012	0.002511886431509582
2026.8945246772653	0.0029853826189179603
2033.8975487375378	0.0035481338923357567
2038.6913201570173	0.004216965034285822
2044.15191987626	0.0050118723362727255
2048.545191816565	0.005956621435290103
2050.7992597483694	0.00707945784384138
2050.7304684148	0.008413951416451957
2049.2      	0.01        
2048.4306031533183	0.01188502227437019
2045.1887042633164	0.014125375446227554
2039.8412259104166	0.016788040181225587
2033.0451803863943	0.01995262314968883
2026.2863076149597	0.023713737056616554
2018.2551541162657	0.02818382931264455
2008.655581188023	0.033496543915782793
1997.9236281427904	0.03981071705534969
1986.6358643881376	0.04731512589614813
1975.0364533144361	0.056234132519034905
1962.3525517050398	0.06683439175686148
1949.4925519599947	0.07943282347242821
1937.195086020265	0.09440608762859228
1926.147400640611	0.11220184543019629
1917.2704508398606	0.1333521432163324
1910.0276701884723	0.1584893192461114
1904.3344344101608	0.18836490894898023
1900.187509180683	0.22387211385683378
1897.6347444397804	0.26607250597988086
1896.6246070133911	0.3162277660168379
1896.5040848989681	0.3758374042884443
1897.0914491638493	0.4466835921509634
1898.2249273803793	0.5308844442309879
1899.958473683909	0.630957344480193
1902.058304589955	0.7498942093324559
1904.2983124458501	0.8912509381337458
1906.528815042698	1.0592537251772898
1908.6046681278647	1.2589254117941662
1910.3883725784876	1.4962356560944328
1911.8765866791316	1.7782794100389228
1913.1401366929626	2.1134890398366473
1914.219430030189	2.511886431509582
1915.182473123223	2.9853826189179573
1915.8794557262972	3.548133892335753
1916.47448087965	4.216965034285823
1916.962509813828	5.011872336272725
1917.34985785047	5.956621435290109
1917.6668194336885	7.079457843841373
1917.8378981775018	8.413951416451948
1918.0      	10.0        
