# T(K)	P(bar)
2614.2      	1e-08       
2599.2737011743748	1.1885022274370215e-08
2596.1687707894016	1.4125375446227554e-08
2597.165469454608	1.6788040181225588e-08
2596.9      	1.9952623149688826e-08
2596.9      	2.3713737056616554e-08
2596.9      	2.818382931264461e-08
2596.8515457232184	3.3496543915782795e-08
2596.8      	3.981071705534969e-08
2596.792134218839	4.731512589614813e-08
2596.713759819692	5.6234132519034905e-08
2596.7      	6.683439175686162e-08
2596.657717714037	7.94328234724282e-08
2596.6      	9.440608762859226e-08
2596.5977954379846	1.1220184543019653e-07
2596.5203218197203	1.333521432163324e-07
2596.442553315994	1.584893192461114e-07
2596.4      	1.883649089489802e-07
2596.3839846618966	2.2387211385683422e-07
2596.3042107637434	2.6607250597988136e-07
2596.227050584449	3.162277660168379e-07
2596.148978775258	3.7583740428844433e-07
2596.0698885258576	4.466835921509635e-07
2595.9897760281647	5.308844442309889e-07
2595.9109784689135	6.309573444801942e-07
2595.8336319789305	7.498942093324558e-07
2595.7552306053153	8.912509381337459e-07
2603.221595318423	1.0592537251772896e-06
2627.8921891603272	1.2589254117941687e-06
2646.50475734074	1.4962356560944327e-06
2660.5490904832486	1.7782794100389227e-06
2674.7776572785397	2.1134890398366474e-06
2691.5897447981197	2.511886431509582e-06
2711.7333961607474	2.9853826189179636e-06
2729.4638685609293	3.5481338923357534e-06
2744.2480329171635	4.216965034285822e-06
2760.9430279839507	5.011872336272725e-06
2781.2688164954466	5.95662143529011e-06
2795.0566453654483	7.079457843841388e-06
2806.9113124013734	8.413951416451948e-06
2822.5561419472247	1e-05       
2840.562997565507	1.188502227437019e-05
2857.314495679028	1.4125375446227555e-05
2866.528408838259	1.678804018122562e-05
2872.55420693818	1.9952623149688786e-05
2880.7295269708216	2.371373705661655e-05
2889.8097052712264	2.818382931264455e-05
2893.684694257254	3.349654391578279e-05
2892.6836668082983	3.981071705534977e-05
2894.138654590585	4.731512589614803e-05
2896.9697131165312	5.623413251903491e-05
2900.0556599378297	6.683439175686148e-05
2901.966926443352	7.943282347242821e-05
2904.319292618011	9.440608762859246e-05
2910.329755425756	0.00011220184543019629
2916.7728571945054	0.0001333521432163324
2919.926757783522	0.00015848931924611142
2920.1626177022285	0.00018836490894898024
2921.7613757559493	0.00022387211385683424
2922.6      	0.0002660725059798809
2921.1556549604074	0.0003162277660168379
2915.934448061566	0.00037583740428844437
2907.4081016010878	0.0004466835921509635
2897.2720836031235	0.0005308844442309889
2881.8083103360545	0.000630957344480193
2858.4544764934976	0.0007498942093324559
2825.9384244292914	0.0008912509381337458
2786.6700569876584	0.0010592537251772895
2732.9218541780024	0.0012589254117941673
2662.9919297355423	0.0014962356560944345
2556.4578536138233	0.0017782794100389225
2318.0162867577055	0.0021134890398366475
1767.524712028282	0.002511886431509582
1563.2502814548734	0.0029853826189179603
1628.1296255363177	0.0035481338923357567
1664.5863914134331	0.004216965034285822
1683.932516133036	0.0050118723362727255
1702.878898328779	0.005956621435290103
1721.8644679217402	0.00707945784384138
1740.8510732071995	0.008413951416451957
1759.7      	0.01        
1777.0114290503386	0.01188502227437019
1794.7926912624948	0.014125375446227554
1812.9691389963978	0.016788040181225587
1831.479150465691	0.01995262314968883
1850.0859296246992	0.023713737056616554
1868.6967236213557	0.02818382931264455
1888.0135691954456	0.033496543915782793
1907.8497809725686	0.03981071705534969
1927.9113848221791	0.04731512589614813
1946.9563638148109	0.056234132519034905
1965.1554218726092	0.06683439175686148
1982.6906914819947	0.07943282347242821
1999.3025246238321	0.09440608762859228
2014.7909798780108	0.11220184543019629
2028.530954352216	0.1333521432163324
2041.5434089326945	0.1584893192461114
2053.8632229350214	0.18836490894898023
2065.478085982097	0.22387211385683378
2076.3273361309334	0.26607250597988086
2085.945727528292	0.3162277660168379
2095.0143771711046	0.3758374042884443
2103.4509244659416	0.4466835921509634
2111.1485896623403	0.5308844442309879
2117.6887870802016	0.630957344480193
2122.781185327399	0.7498942093324559
2126.959392155486	0.8912509381337458
2130.2013706245475	1.0592537251772898
2132.4728126106884	1.2589254117941662
2133.713650489383	1.4962356560944328
2134.538293339566	1.7782794100389228
2135.0157435770634	2.1134890398366473
2135.236571671698	2.511886431509582
2135.3970788538704	2.9853826189179573
2135.4754950806996	3.548133892335753
2135.5534972685214	4.216965034285823
2135.6      	5.011872336272725
2135.6124644626175	5.956621435290109
2135.691704858422	7.079457843841373
2135.7      	8.413951416451948
2135.7      	10.0        
