# T(K)	P(bar)
2260.6      	1e-08       
2260.6      	1.1885022274370215e-08
2260.545249168424	1.4125375446227554e-08
2260.5      	1.6788040181225588e-08
2260.5      	1.9952623149688826e-08
2260.5      	2.3713737056616554e-08
2260.5      	2.818382931264461e-08
2260.5      	3.3496543915782795e-08
2260.5      	3.981071705534969e-08
2260.4921342188386	4.731512589614813e-08
2260.413759819692	5.6234132519034905e-08
2260.4      	6.683439175686162e-08
2260.4      	7.94328234724282e-08
2260.3782252610167	9.440608762859226e-08
2260.3      	1.1220184543019653e-07
2260.3      	1.333521432163324e-07
2260.242553315994	1.584893192461114e-07
2260.1637620071956	1.883649089489802e-07
2260.0839846618965	2.2387211385683422e-07
2260.0042107637432	2.6607250597988136e-07
2259.8541011688985	3.162277660168379e-07
2259.697957550516	3.7583740428844433e-07
2259.5397770517156	4.466835921509635e-07
2259.3693280844936	5.308844442309889e-07
2259.1329354067398	6.309573444801942e-07
2258.9008959367907	7.498942093324558e-07
2258.5761530265777	8.912509381337459e-07
2258.179074030251	1.0592537251772896e-06
2257.772695270992	1.2589254117941687e-06
2257.3073810664814	1.4962356560944327e-06
2256.721517031497	1.7782794100389227e-06
2256.0527692688097	2.1134890398366474e-06
2255.29885580566	2.511886431509582e-06
2254.4160663037123	2.9853826189179636e-06
2253.343068870204	3.5481338923357534e-06
2252.1975409721786	4.216965034285822e-06
2250.9474666329847	5.011872336272725e-06
2249.575639672885	5.95662143529011e-06
2248.149312548402	7.079457843841388e-06
2246.6899673137345	8.413951416451948e-06
2245.1555050045495	1e-05       
2243.595405743112	1.188502227437019e-05
2242.0757548964193	1.4125375446227555e-05
2240.670242719588	1.678804018122562e-05
2239.461571998931	1.9952623149688786e-05
2238.324719871595	2.371373705661655e-05
2237.2527252397	2.818382931264455e-05
2236.2894037165606	3.349654391578279e-05
2235.596384713437	3.981071705534977e-05
2234.951314944365	4.731512589614803e-05
2234.3900409833527	5.623413251903491e-05
2233.925904179619	6.683439175686148e-05
2233.527723657635	7.943282347242821e-05
2233.2136396621922	9.440608762859246e-05
2232.9505896477935	0.00011220184543019629
2232.7421428547955	0.0001333521432163324
2232.582161477652	0.00015848931924611142
2232.4249215318478	0.00018836490894898024
2232.3349426768355	0.00022387211385683424
2232.2564872780003	0.0002660725059798809
2232.2229261117395	0.0003162277660168379
2232.3033231994405	0.00037583740428844437
2232.3808354399903	0.0004466835921509635
2232.5171958598085	0.0005308844442309889
2232.7121185839383	0.000630957344480193
2232.9513216022647	0.0007498942093324559
2233.191587996828	0.0008912509381337458
2233.4225483055193	0.0010592537251772895
2233.6043251180977	0.0012589254117941673
2233.6687542187956	0.0014962356560944345
2233.5658400400666	0.0017782794100389225
2233.32866341521	0.0021134890398366475
2232.8264262721045	0.002511886431509582
2232.0016782274074	0.0029853826189179603
2230.843120724141	0.0035481338923357567
2229.3602428010654	0.004216965034285822
2227.4100286156213	0.0050118723362727255
2225.040638903206	0.005956621435290103
2222.2059220130436	0.00707945784384138
2218.8858955524	0.008413951416451957
2215.1      	0.01        
2210.7144379739143	0.01188502227437019
2205.895946779132	0.014125375446227554
2200.612082819289	0.016788040181225587
2194.8538692912043	0.01995262314968883
2188.731125721787	0.023713737056616554
2182.300310809116	0.02818382931264455
2175.584477919985	0.033496543915782793
2168.66342340404	0.03981071705534969
2161.5999454766506	0.04731512589614813
2154.6246239526004	0.056234132519034905
2147.7893685631348	0.06683439175686148
2141.0482879791275	0.07943282347242821
2134.414471403346	0.09440608762859228
2127.8220821903433	0.11220184543019629
2121.569621895902	0.1333521432163324
2115.3142778244446	0.1584893192461114
2109.000960575664	0.18836490894898023
2102.5867422755005	0.22387211385683378
2096.045282626937	0.26607250597988086
2089.4992996781866	0.3162277660168379
2082.6080897732195	0.3758374042884443
2075.429744378912	0.4466835921509634
2067.9980507601285	0.5308844442309879
2060.275889953497	0.630957344480193
2052.2313577876685	0.7498942093324559
2043.8201359793914	0.8912509381337458
2035.1638138594594	1.0592537251772898
2026.3402530553326	1.2589254117941662
2016.8013118628708	1.4962356560944328
2006.7648413907634	1.7782794100389228
1996.40728260921	2.1134890398366473
1985.5754104584869	2.511886431509582
1973.6176253866483	2.9853826189179573
1960.3393510389528	3.548133892335753
1945.775027175365	4.216965034285823
1929.6495681915642	5.011872336272725
1911.64649095777	5.956621435290109
1891.598670819205	7.079457843841373
1862.0582626771743	8.413951416451948
1787.4      	10.0        
