# T(K)	P(bar)
2252.1      	1e-08       
2245.867885541878	1.1885022274370215e-08
2241.1529567580446	1.4125375446227554e-08
2237.589225091471	1.6788040181225588e-08
2234.8467610593675	1.9952623149688826e-08
2232.779341152811	2.3713737056616554e-08
2231.1953120974085	2.818382931264461e-08
2229.8247315714916	3.3496543915782795e-08
2228.5846744438704	3.981071705534969e-08
2227.3898790637427	4.731512589614813e-08
2226.29263747569	5.6234132519034905e-08
2225.207399544135	6.683439175686162e-08
2224.0234834245957	7.94328234724282e-08
2222.708054698295	9.440608762859226e-08
2221.255908759693	1.1220184543019653e-07
2219.7064363944082	1.333521432163324e-07
2218.0361729518636	1.584893192461114e-07
2216.230288172699	1.883649089489802e-07
2214.267585871201	2.2387211385683422e-07
2212.1136906210645	2.6607250597988136e-07
2209.8844669490286	3.162277660168379e-07
2207.416299583514	3.7583740428844433e-07
2204.715986930879	4.466835921509635e-07
2201.7808171547476	5.308844442309889e-07
2198.5501172254426	6.309573444801942e-07
2194.9143349886485	7.498942093324558e-07
2190.8376832923536	8.912509381337459e-07
2186.2763327811554	1.0592537251772896e-06
2181.181444828238	1.2589254117941687e-06
2175.752779108951	1.4962356560944327e-06
2169.8946014281587	1.7782794100389227e-06
2163.4820174575157	2.1134890398366474e-06
2156.462845594337	2.511886431509582e-06
2148.838754441151	2.9853826189179636e-06
2140.6975214458325	3.5481338923357534e-06
2131.73382504595	4.216965034285822e-06
2121.877238952173	5.011872336272725e-06
2111.0427950699914	5.95662143529011e-06
2099.235976095105	7.079457843841388e-06
2086.20970582361	8.413951416451948e-06
2071.5022747952685	1e-05       
2054.812080955009	1.188502227437019e-05
2035.774200894502	1.4125375446227555e-05
2013.9887621536086	1.678804018122562e-05
1989.2797077099547	1.9952623149688786e-05
1959.947053336562	2.371373705661655e-05
1924.0841485661326	2.818382931264455e-05
1879.1710591517972	3.349654391578279e-05
1818.4163932113297	3.981071705534977e-05
1727.335222716124	4.731512589614803e-05
1547.828749852879	5.623413251903491e-05
1318.3323156061595	6.683439175686148e-05
1299.6974671773187	7.943282347242821e-05
1290.3103204569277	9.440608762859246e-05
1288.5443000713294	0.00011220184543019629
1291.9671429369628	0.0001333521432163324
1297.6562490727017	0.00015848931924611142
1305.2037664713214	0.00018836490894898024
1313.8815921639239	0.00022387211385683424
1323.4261156939745	0.0002660725059798809
1333.7179511965803	0.0003162277660168379
1344.6851871182855	0.00037583740428844437
1356.0019742385566	0.0004466835921509635
1367.9998749949607	0.0005308844442309889
1380.778640700545	0.000630957344480193
1394.6530113479666	0.0007498942093324559
1410.350415792756	0.0008912509381337458
1426.8492952288977	0.0010592537251772895
1443.9800881088704	0.0012589254117941673
1461.8802670205891	0.0014962356560944345
1480.9288497807438	0.0017782794100389225
1501.9585105180538	0.0021134890398366475
1525.9461245346952	0.002511886431509582
1551.0199700596017	0.0029853826189179603
1577.6391142451482	0.0035481338923357567
1607.3156295808262	0.004216965034285822
1642.419484918815	0.0050118723362727255
1677.1698253208406	0.005956621435290103
1716.378720370981	0.00707945784384138
1758.560493506799	0.008413951416451957
1796.5      	0.01        
1835.8161788654354	0.01188502227437019
1865.667774420101	0.014125375446227554
1891.160647813285	0.016788040181225587
1916.0758339303732	0.01995262314968883
1939.9306790060248	0.023713737056616554
1958.5050828554486	0.02818382931264455
1974.6578583117569	0.033496543915782793
1989.023957858243	0.03981071705534969
2002.4450485785705	0.04731512589614813
2015.8470708326447	0.056234132519034905
2026.9347330323926	0.06683439175686148
2036.6356160278299	0.07943282347242821
2045.4734465492108	0.09440608762859228
2054.252599359389	0.11220184543019629
2063.1295491601395	0.1333521432163324
2072.4359047905277	0.1584893192461114
2082.2747010717417	0.18836490894898023
2092.870270039341	0.22387211385683378
2104.676806966016	0.26607250597988086
2116.7530582414665	0.3162277660168379
2128.551141261817	0.3758374042884443
2139.8048260609207	0.4466835921509634
2150.326876620251	0.5308844442309879
2159.7825837304117	0.630957344480193
2168.002274191261	0.7498942093324559
2175.6187843109724	0.8912509381337458
2182.8282970675923	1.0592537251772898
2189.9004693587863	1.2589254117941662
2196.725077691605	1.4962356560944328
2203.7427437667216	1.7782794100389228
2210.988050888966	2.1134890398366473
2218.4371544056626	2.511886431509582
2226.0612455588484	2.9853826189179573
2232.994557262972	3.548133892335753
2239.5867760187566	4.216965034285823
2245.9026511329525	5.011872336272725
2251.9974413084606	5.956621435290109
2257.7027498063926	7.079457843841373
2263.264334390059	8.413951416451948
2269.2      	10.0        
