# T(K)	P(bar)
1860.2      	1e-08       
1861.584914324027	1.1885022274370215e-08
1863.2045182946733	1.4125375446227554e-08
1865.074448545049	1.6788040181225588e-08
1867.2347556192396	1.9952623149688826e-08
1869.7792724273093	2.3713737056616554e-08
1872.6689070149237	2.818382931264461e-08
1875.9319881783983	3.3496543915782795e-08
1879.6397952612494	3.981071705534969e-08
1883.871946869674	4.731512589614813e-08
1888.574410818472	5.6234132519034905e-08
1893.607973577649	6.683439175686162e-08
1899.5094297349096	7.94328234724282e-08
1906.564572854293	9.440608762859226e-08
1914.9380926976603	1.1220184543019653e-07
1923.3052434701974	1.333521432163324e-07
1931.8765819246873	1.584893192461114e-07
1940.622417201266	1.883649089489802e-07
1949.4616871914022	2.2387211385683422e-07
1958.236815988255	2.6607250597988136e-07
1966.5055874639295	3.162277660168379e-07
1974.7062073731686	3.7583740428844433e-07
1982.7509244659416	4.466835921509635e-07
1990.5610533525298	5.308844442309889e-07
1997.9680239221561	6.309573444801942e-07
2007.893314823356	7.498942093324558e-07
2018.7572540451965	8.912509381337459e-07
2032.4286317419292	1.0592537251772896e-06
2051.6420131507816	1.2589254117941687e-06
2067.695353206388	1.4962356560944327e-06
2081.2687112253743	1.7782794100389227e-06
2095.654819663249	2.1134890398366474e-06
2112.918889843403	2.511886431509582e-06
2134.507105845582	2.9853826189179636e-06
2151.433422673233	3.5481338923357534e-06
2166.8039892135066	4.216965034285822e-06
2182.0003925531237	5.011872336272725e-06
2198.528864416055	5.95662143529011e-06
2217.7842805965743	7.079457843841388e-06
2235.1756467914324	8.413951416451948e-06
2252.2533212010917	1e-05       
2268.96463367849	1.188502227437019e-05
2284.890595909207	1.4125375446227555e-05
2297.2278694613974	1.678804018122562e-05
2312.3000589478024	1.9952623149688786e-05
2329.3510306809417	2.371373705661655e-05
2346.5060902543805	2.818382931264455e-05
2360.543638508848	3.349654391578279e-05
2369.93789610674	3.981071705534977e-05
2378.8255051469323	4.731512589614803e-05
2386.709412571945	5.623413251903491e-05
2392.596383281525	6.683439175686148e-05
2394.1891053694603	7.943282347242821e-05
2390.362545355142	9.440608762859246e-05
2380.333413374966	0.00011220184543019629
2359.360713780971	0.0001333521432163324
2318.3644644264464	0.00015848931924611142
2226.3790961307714	0.00018836490894898024
2042.5859024489941	0.00022387211385683424
1905.2719256262155	0.0002660725059798809
1836.9529347794141	0.0003162277660168379
1809.3915504856325	0.00037583740428844437
1797.5321776815126	0.0004466835921509635
1791.2013200655558	0.0005308844442309889
1788.8373728613128	0.000630957344480193
1789.4987520264228	0.0007498942093324559
1792.3018599629922	0.0008912509381337458
1796.6284178048704	0.0010592537251772895
1802.0643544877214	0.0012589254117941673
1808.6371034331992	0.0014962356560944345
1816.3525318642173	0.0017782794100389225
1825.0490081089695	0.0021134890398366475
1834.4213669330206	0.002511886431509582
1844.7974404915672	0.0029853826189179603
1856.1834738448013	0.0035481338923357567
1868.5335780888843	0.004216965034285822
1881.5610088476492	0.0050118723362727255
1895.321406169466	0.005956621435290103
1910.1508340857617	0.00707945784384138
1926.0842964679996	0.008413951416451957
1943.0      	0.01        
1959.7728512576612	0.01188502227437019
1977.2284387677664	0.014125375446227554
1995.2018737237015	0.016788040181225587
2013.4976337870837	0.01995262314968883
2031.6273160445787	0.023713737056616554
2048.862270113894	0.02818382931264455
2065.8207609545198	0.033496543915782793
2082.254608970502	0.03981071705534969
2097.9079748278605	0.04731512589614813
2111.9369922751075	0.056234132519034905
2124.537390891609	0.06683439175686148
2136.0081086049736	0.07943282347242821
2146.3040949831125	0.09440608762859228
2155.510865552186	0.11220184543019629
2162.9211888641166	0.1333521432163324
2169.4284006483613	0.1584893192461114
2175.155469532273	0.18836490894898023
2180.1167822432867	0.22387211385683378
2184.1852510491003	0.26607250597988086
2187.172077790928	0.3162277660168379
2189.526551843292	0.3758374042884443
2191.342006534561	0.4466835921509634
2192.702239718354	0.5308844442309879
2193.4902153108674	0.630957344480193
2193.9318401053492	0.7498942093324559
2194.2343081840536	0.8912509381337458
2194.4      	1.0592537251772898
2194.4      	1.2589254117941662
2194.4      	1.4962356560944328
2194.4      	1.7782794100389228
2194.4      	2.1134890398366473
2194.381714164151	2.511886431509582
2194.301460573065	2.9853826189179573
2194.3      	3.548133892335753
2194.2465027314784	4.216965034285823
2194.167498037234	5.011872336272725
2194.0875355373823	5.956621435290109
2194.008295141578	7.079457843841373
2193.9310509112493	8.413951416451948
2193.8      	10.0        
