# T(K)	P(bar)
3057.9      	1e-08       
3057.0536634686505	1.1885022274370215e-08
3056.0334883579353	1.4125375446227554e-08
3054.8618778184314	1.6788040181225588e-08
3053.514691624874	1.9952623149688826e-08
3051.844852469578	2.3713737056616554e-08
3049.9441401217605	2.818382931264461e-08
3047.6979174197645	3.3496543915782795e-08
3045.047841924472	3.981071705534969e-08
3041.946039847745	4.731512589614813e-08
3038.419191886146	5.6234132519034905e-08
3034.420869702797	6.683439175686162e-08
3029.8784982703087	7.94328234724282e-08
3024.7539935321656	9.440608762859226e-08
3019.0280441628006	1.1220184543019653e-07
3012.985101938191	1.333521432163324e-07
3006.631925227486	1.584893192461114e-07
3000.056008604447	1.883649089489802e-07
2993.4027576136036	2.2387211385683422e-07
2986.941071863194	2.6607250597988136e-07
2981.493540911448	3.162277660168379e-07
2976.5897477402214	3.7583740428844433e-07
2972.2245377670292	4.466835921509635e-07
2968.3296972955704	5.308844442309889e-07
2964.7050095700088	6.309573444801942e-07
2960.881598946509	7.498942093324558e-07
2956.5138363189308	8.912509381337459e-07
2951.216814096107	1.0592537251772896e-06
2944.4493546316685	1.2589254117941687e-06
2935.065518174044	1.4962356560944327e-06
2922.5528058061227	1.7782794100389227e-06
2906.3405138349267	2.1134890398366474e-06
2885.4742449905575	2.511886431509582e-06
2858.589291976692	2.9853826189179636e-06
2828.4304332850206	3.5481338923357534e-06
2800.343442360109	4.216965034285822e-06
2776.824548563908	5.011872336272725e-06
2759.4054016821387	5.95662143529011e-06
2747.360861519838	7.079457843841388e-06
2735.9644839536295	8.413951416451948e-06
2724.1746132848043	1e-05       
2712.1960339072375	1.188502227437019e-05
2700.5164792634273	1.4125375446227555e-05
2690.5217260059567	1.678804018122562e-05
2681.9058802590403	1.9952623149688786e-05
2674.3250449163393	2.371373705661655e-05
2667.5927140580475	2.818382931264455e-05
2661.3164070973103	3.349654391578279e-05
2655.849257183783	3.981071705534977e-05
2651.047033346648	4.731512589614803e-05
2646.750341527939	5.623413251903491e-05
2642.6108501554254	6.683439175686148e-05
2637.83268389162	7.943282347242821e-05
2631.9875634971986	9.440608762859246e-05
2625.5169032367476	0.00011220184543019629
2617.6417855699056	0.0001333521432163324
2607.5264337792078	0.00015848931924611142
2595.4189579522554	0.00018836490894898024
2582.5053123851903	0.00022387211385683424
2567.94096832204	0.0002660725059798809
2551.2894376294635	0.0003162277660168379
2532.202736151116	0.00037583740428844437
2511.2744312026693	0.0004466835921509635
2485.8251162531437	0.0005308844442309889
2453.561026569871	0.000630957344480193
2412.7053563236377	0.0007498942093324559
2362.1693246671994	0.0008912509381337458
2300.8312368892794	0.0010592537251772895
2229.189342368209	0.0012589254117941673
2150.535565828057	0.0014962356560944345
2070.464411419038	0.0017782794100389225
2002.8690733348271	0.0021134890398366475
1953.2961255039954	0.002511886431509582
1914.7679260426773	0.0029853826189179603
1884.956905764421	0.0035481338923357567
1860.4744765708651	0.004216965034285822
1840.582291879338	0.0050118723362727255
1824.2152231793125	0.005956621435290103
1811.9170257874994	0.00707945784384138
1804.0858955524002	0.008413951416451957
1800.3      	0.01        
1799.3767237839818	0.01188502227437019
1801.5090365893468	0.014125375446227554
1806.2578761805394	0.016788040181225587
1812.8412335005046	0.01995262314968883
1819.5205901216868	0.023713737056616554
1826.4913299567907	0.02818382931264455
1834.4330618924325	0.033496543915782793
1843.1841625969937	0.03981071705534969
1852.4045648335416	0.04731512589614813
1861.4176207354044	0.056234132519034905
1871.7984902078115	0.06683439175686148
1883.4383188961542	0.07943282347242821
1896.2670298441603	0.09440608762859228
1910.232713685214	0.11220184543019629
1925.439314648239	0.1333521432163324
1942.225379037167	0.1584893192461114
1960.2884042945952	0.18836490894898023
1979.4839112164323	0.22387211385683378
1999.8262552455003	0.26607250597988086
2020.742241029802	0.3162277660168379
2041.6716457813732	0.3758374042884443
2062.3182029579916	0.4466835921509634
2082.484425156008	0.5308844442309879
2101.6322320540844	0.630957344480193
2119.0337006775003	0.7498942093324559
2135.1404931741054	0.8912509381337458
2149.790557001736	1.0592537251772898
2162.891602461844	1.2589254117941662
2172.973410226234	1.4962356560944328
2181.0417956220363	1.7782794100389228
2187.5621022724586	2.1134890398366473
2192.696005956605	2.511886431509582
2196.628431919827	2.9853826189179573
2199.0403475016906	3.548133892335753
2200.7629508333857	4.216965034285823
2201.8925176648904	5.011872336272725
2202.5373933878527	5.956621435290109
2202.7751145752663	7.079457843841373
2202.868949088751	8.413951416451948
2202.9      	10.0        
