# T(K)	P(bar)
1791.5      	1e-08       
1782.3441775244873	1.1885022274370215e-08
1771.880132747775	1.4125375446227554e-08
1760.1187781843132	1.6788040181225588e-08
1747.1360163203835	1.9952623149688826e-08
1733.3002061765055	2.3713737056616554e-08
1719.176871296159	2.818382931264461e-08
1704.9782301792793	3.3496543915782795e-08
1691.325237475435	3.981071705534969e-08
1678.908911573685	4.731512589614813e-08
1669.0337372812091	5.6234132519034905e-08
1662.3269403173238	6.683439175686162e-08
1658.4852251368936	7.94328234724282e-08
1657.7096926915403	9.440608762859226e-08
1660.0455010930145	1.1220184543019653e-07
1665.158759898454	1.333521432163324e-07
1671.268074772514	1.584893192461114e-07
1677.8802293883568	1.883649089489802e-07
1684.4691196815668	2.2387211385683422e-07
1690.292614246751	2.6607250597988136e-07
1694.53926843974	3.162277660168379e-07
1697.6326791917443	3.7583740428844433e-07
1699.4107803189959	4.466835921509635e-07
1699.7875363098103	5.308844442309889e-07
1698.9207631580455	6.309573444801942e-07
1697.4726395786035	7.498942093324558e-07
1696.3075366584708	8.912509381337459e-07
1696.0627779092488	1.0592537251772896e-06
1697.47759807825	1.2589254117941687e-06
1702.2082924907713	1.4962356560944327e-06
1710.4772445275448	1.7782794100389227e-06
1722.1674522390958	2.1134890398366474e-06
1737.1960272301942	2.511886431509582e-06
1755.1728316334957	2.9853826189179636e-06
1774.222780013524	3.5481338923357534e-06
1796.0816942138204	4.216965034285822e-06
1821.7607222977472	5.011872336272725e-06
1850.7257371263956	5.95662143529011e-06
1876.9543081377205	7.079457843841388e-06
1901.2810647790063	8.413951416451948e-06
1925.5924476797088	1e-05       
1948.7518588566854	1.188502227437019e-05
1969.184038737212	1.4125375446227555e-05
1985.9721008493698	1.678804018122562e-05
2002.0877445480162	1.9952623149688786e-05
2018.3881104883337	2.371373705661655e-05
2034.573971244706	2.818382931264455e-05
2049.701329385352	3.349654391578279e-05
2062.8686904446927	3.981071705534977e-05
2076.0223861683303	4.731512589614803e-05
2089.13887978836	5.623413251903491e-05
2102.259981236656	6.683439175686148e-05
2115.479574566518	7.943282347242821e-05
2128.2123639345746	9.440608762859246e-05
2141.814817681654	0.00011220184543019629
2155.862500205419	0.0001333521432163324
2169.7805973548802	0.00015848931924611142
2182.83151285666	0.00018836490894898024
2196.154916907468	0.00022387211385683424
2210.1628281259627	0.0002660725059798809
2224.420365107465	0.0003162277660168379
2238.13503510989	0.00037583740428844437
2250.614505838408	0.0004466835921509635
2263.778843943524	0.0005308844442309889
2276.5059291969155	0.000630957344480193
2288.038400094367	0.0007498942093324559
2298.049499867829	0.0008912509381337458
2307.8212116003256	0.0010592537251772895
2316.9422066134844	0.0012589254117941673
2324.4872046842975	0.0014962356560944345
2329.6985328658875	0.0017782794100389225
2332.465593489218	0.0021134890398366475
2333.611840676392	0.002511886431509582
2331.698762413105	0.0029853826189179603
2326.1571956168777	0.0035481338923357567
2316.92232479069	0.004216965034285822
2304.674979706102	0.0050118723362727255
2288.1395521853433	0.005956621435290103
2267.1053033997814	0.00707945784384138
2241.7955940660004	0.008413951416451957
2213.2      	0.01        
2181.6547292860496	0.01188502227437019
2146.7408633171303	0.014125375446227554
2109.0854776440674	0.016788040181225587
2069.031429490835	0.01995262314968883
2026.4902891059226	0.023713737056616554
1983.8199107030894	0.02818382931264455
1941.086236261056	0.033496543915782793
1899.2450613140454	0.03981071705534969
1859.134545978866	0.04731512589614813
1822.6120759765354	0.056234132519034905
1792.801116621255	0.06683439175686148
1769.6482273706756	0.07943282347242821
1753.3692839321338	0.09440608762859228
1743.0835846430643	0.11220184543019629
1738.9924686479358	0.1333521432163324
1738.1866076359722	0.1584893192461114
1739.5596157697344	0.18836490894898023
1742.3046748765607	0.22387211385683378
1745.814726395302	0.26607250597988086
1750.0851672708416	0.3162277660168379
1754.7122947092623	0.3758374042884443
1759.5066884485357	0.4466835921509634
1764.4054540566442	0.5308844442309879
1769.8424856449867	0.630957344480193
1775.8430736645157	0.7498942093324559
1782.305398548181	0.8912509381337458
1789.1282970675925	1.0592537251772898
1796.1413091126021	1.2589254117941662
1801.9577366689812	1.4962356560944328
1806.9484326348354	1.7782794100389228
1811.0975724635969	2.1134890398366473
1814.3851467471707	2.511886431509582
1816.9532616619279	2.9853826189179573
1818.5099016139939	3.548133892335753
1819.6954644907785	4.216965034285823
1820.5275137393594	5.011872336272725
1821.0373933878525	5.956621435290109
1821.2751145752663	7.079457843841373
1821.4378981775017	8.413951416451948
1821.5      	10.0        
