# T(K)	P(bar)
1749.3      	1e-08       
1735.450856759729	1.1885022274370215e-08
1720.0760795269068	1.4125375446227554e-08
1703.4008200034307	1.6788040181225588e-08
1685.7295384391189	1.9952623149688826e-08
1667.7588884821282	2.3713737056616554e-08
1650.4674954909765	2.818382931264461e-08
1633.9637818132983	3.3496543915782795e-08
1618.9867956233918	3.981071705534969e-08
1606.3347640722645	4.731512589614813e-08
1597.713580166135	5.6234132519034905e-08
1592.8208697027972	6.683439175686162e-08
1590.6040239982608	7.94328234724282e-08
1590.6354947796717	9.440608762859226e-08
1592.246295802323	1.1220184543019653e-07
1593.8732417858716	1.333521432163324e-07
1594.7021267880434	1.584893192461114e-07
1594.3477161295245	1.883649089489802e-07
1592.4152484329209	2.2387211385683422e-07
1588.5063274234135	2.6607250597988136e-07
1582.4640467559404	3.162277660168379e-07
1574.6876652783794	3.7583740428844433e-07
1565.355396887364	4.466835921509635e-07
1554.8095398303824	5.308844442309889e-07
1544.0930717721997	6.309573444801942e-07
1534.5031014294818	7.498942093324558e-07
1526.2812156890277	8.912509381337459e-07
1519.9907403025043	1.0592537251772896e-06
1516.168144482824	1.2589254117941687e-06
1515.6252779108952	1.4962356560944327e-06
1517.4737422450748	1.7782794100389227e-06
1521.423521080104	2.1134890398366474e-06
1527.39201191321	2.511886431509582e-06
1535.2568638396544	2.9853826189179636e-06
1544.761390006762	3.5481338923357534e-06
1555.7175957411707	4.216965034285822e-06
1568.190337595686	5.011872336272725e-06
1582.2181057477967	5.95662143529011e-06
1597.5907425338905	7.079457843841388e-06
1614.0930031701769	8.413951416451948e-06
1632.0394904458599	1e-05       
1651.3721860792818	1.188502227437019e-05
1671.9291640249355	1.4125375446227555e-05
1692.621426628293	1.678804018122562e-05
1713.241456552293	1.9952623149688786e-05
1734.8288768813325	2.371373705661655e-05
1757.5994440874092	2.818382931264455e-05
1781.461451001772	3.349654391578279e-05
1805.1010992194192	3.981071705534977e-05
1829.523059697574	4.731512589614803e-05
1854.5978142211904	5.623413251903491e-05
1880.0235791917876	6.683439175686148e-05
1904.870043763575	7.943282347242821e-05
1928.43497575785	9.440608762859246e-05
1952.9374973338874	0.00011220184543019629
1978.388571813585	0.0001333521432163324
2004.6879524932824	0.00015848931924611142
2031.0256434155483	0.00018836490894898024
2056.2785727053156	0.00022387211385683424
2080.305714823941	0.0002660725059798809
2102.3710451527136	0.0003162277660168379
2121.797871882465	0.00037583740428844437
2138.075442397924	0.0004466835921509635
2153.1750087518953	0.0005308844442309889
2167.2412678392325	0.000630957344480193
2180.1805441094652	0.0007498942093324559
2191.7934198466814	0.0008912509381337458
2202.2146737483777	0.0010592537251772895
2212.5332952354147	0.0012589254117941673
2222.5182479633054	0.0014962356560944345
2231.918371904284	0.0017782794100389225
2240.3776715241797	0.0021134890398366475
2248.70656608753	0.002511886431509582
2256.4342771598863	0.0029853826189179603
2263.049841829491	0.0035481338923357567
2268.2186464135716	0.004216965034285822
2272.6651347563834	0.0050118723362727255
2276.1716614395423	0.005956621435290103
2277.879703899348	0.00707945784384138
2277.2998348912	0.008413951416451957
2274.4      	0.01        
2270.322196712587	0.01188502227437019
2262.6941527056006	0.014125375446227554
2251.3124928210045	0.016788040181225587
2236.2974690046253	0.01995262314968883
2218.724399798895	0.023713737056616554
2198.0962445247574	0.02818382931264455
2173.719363001321	0.033496543915782793
2145.8230425038996	0.03981071705534969
2115.037955973185	0.04731512589614813
2083.5314475162386	0.056234132519034905
2047.2690414480787	0.06683439175686148
2007.94005815725	0.07943282347242821
1966.7553609895515	0.09440608762859228
1924.9434757229035	0.11220184543019629
1887.8146682954166	0.1333521432163324
1856.9203210468331	0.1584893192461114
1832.530405741384	0.18836490894898023
1814.5535612415188	0.22387211385683378
1801.8695114351588	0.26607250597988086
1795.801743249245	0.3162277660168379
1793.595915101032	0.3758374042884443
1794.092563905272	0.4466835921509634
1796.0169431268982	0.5308844442309879
1798.4596674636898	0.630957344480193
1800.9237766742342	0.7498942093324559
1803.387851235219	0.8912509381337458
1805.873926206397	1.0592537251772898
1808.4365236450408	1.2589254117941662
1810.7630946675924	1.4962356560944328
1813.2737422450748	1.7782794100389228
1815.757435770634	2.1134890398366473
1818.1668609113215	2.511886431509582
1820.6547222349927	2.9853826189179573
1822.662872098192	3.548133892335753
1824.5304371759928	4.216965034285823
1826.282541218078	5.011872336272725
1827.9243603271152	5.956621435290109
1829.350687451598	7.079457843841373
1830.603185420013	8.413951416451948
1832.0      	10.0        
