# T(K)	P(bar)
2352.1      	1e-08       
2326.8637834288397	1.1885022274370215e-08
2304.4077738113106	1.4125375446227554e-08
2284.263595730906	1.6788040181225588e-08
2265.987674588043	1.9952623149688826e-08
2249.527831485843	2.3713737056616554e-08
2235.0364025059002	2.818382931264461e-08
2221.3112272238786	3.3496543915782795e-08
2208.4190560682955	3.981071705534969e-08
2196.571837822975	4.731512589614813e-08
2187.323658723672	5.6234132519034905e-08
2178.3679248268236	6.683439175686162e-08
2169.5489485440958	7.94328234724282e-08
2160.9136524067235	9.440608762859226e-08
2152.4707255504013	1.1220184543019653e-07
2144.413469250921	1.333521432163324e-07
2136.4404382313683	1.584893192461114e-07
2128.331248748363	1.883649089489802e-07
2119.9383128085974	2.2387211385683422e-07
2111.1631840117448	2.6607250597988136e-07
2101.1436265628527	3.162277660168379e-07
2094.3346416165114	3.7583740428844433e-07
2078.703738230962	4.466835921509635e-07
2062.2857093294074	5.308844442309889e-07
2159.2855047678104	6.309573444801942e-07
1408.1740292545996	7.498942093324558e-07
1123.3562220115182	8.912509381337459e-07
1242.8653677847753	1.0592537251772896e-06
1220.9914851221472	1.2589254117941687e-06
1229.3671408033329	1.4962356560944327e-06
1234.8288118927096	1.7782794100389227e-06
1239.7849398877497	2.1134890398366474e-06
1245.1068651660394	2.511886431509582e-06
1250.4036021777263	2.9853826189179636e-06
1255.40718024548	3.5481338923357534e-06
1260.4238251853712	4.216965034285822e-06
1265.447623654234	5.011872336272725e-06
1270.4354032944332	5.95662143529011e-06
1275.1105866469047	7.079457843841388e-06
1279.2543017037933	8.413951416451948e-06
1282.977888989991	1e-05       
1286.1764005514365	1.188502227437019e-05
1288.7311476093348	1.4125375446227555e-05
1290.214743795991	1.678804018122562e-05
1290.6876856002139	1.9952623149688786e-05
1289.9781712451354	2.371373705661655e-05
1287.9139321089235	2.818382931264455e-05
1284.4187618269632	3.349654391578279e-05
1279.105616136352	3.981071705534977e-05
1272.0475224365196	4.731512589614803e-05
1263.3608469892888	5.623413251903491e-05
1253.4476044904698	6.683439175686148e-05
1243.4930914408753	7.943282347242821e-05
1235.3546312169954	9.440608762859246e-05
1228.8141515470445	0.00011220184543019629
1224.9974999917833	0.0001333521432163324
1224.963801581047	0.00015848931924611142
1229.0520401719657	0.00018836490894898024
1235.099757822658	0.00022387211385683424
1243.134501195976	0.0002660725059798809
1253.1013600904969	0.0003162277660168379
1264.701803115487	0.00037583740428844437
1276.406151438507	0.0004466835921509635
1288.031091555727	0.0005308844442309889
1299.8059291969153	0.000630957344480193
1312.0740097268288	0.0007498942093324559
1325.5289278223622	0.0008912509381337458
1339.7979949422092	0.0010592537251772895
1355.293324605038	0.0012589254117941673
1371.442893584462	0.0014962356560944345
1387.4951442092363	0.0017782794100389225
1402.0419772004582	0.0021134890398366475
1417.1277177707727	0.002511886431509582
1433.855569141026	0.0029853826189179603
1451.8379018581982	0.0035481338923357567
1470.2242730626688	0.004216965034285822
1487.3081493271568	0.0050118723362727255
1504.860447814657	0.005956621435290103
1523.9818030158708	0.00707945784384138
1544.7123402543994	0.008413951416451957
1566.3      	0.01        
1587.3045339144105	0.01188502227437019
1609.4229903254825	0.014125375446227554
1632.892484631545	0.016788040181225587
1657.5709367220818	0.01995262314968883
1681.9823948494984	0.023713737056616554
1706.3643032560733	0.02818382931264455
1732.0321827218968	0.033496543915782793
1758.298720382808	0.03981071705534969
1784.3642446585613	0.04731512589614813
1809.9142987803637	0.056234132519034905
1836.6512542212045	0.06683439175686148
1863.7182595133033	0.07943282347242821
1890.8034112544194	0.09440608762859228
1918.217104014719	0.11220184543019629
1946.9321068484512	0.1333521432163324
1976.3248588066947	0.1584893192461114
2006.560341208029	0.18836490894898023
2037.706135241462	0.22387211385683378
2069.6156945027456	0.26607250597988086
2101.865805115761	0.3162277660168379
2134.4248294926742	0.3758374042884443
2166.5133634413396	0.4466835921509634
2197.8918284525234	0.5308844442309879
2230.198827745574	0.630957344480193
2260.251688111881	0.7498942093324559
2288.958826928938	0.8912509381337458
2316.81644749457	1.0592537251772898
2344.679006154609	1.2589254117941662
2369.883525565585	1.4962356560944328
2392.8057661239823	1.7782794100389228
2414.215366435099	2.1134890398366473
2434.2605997528362	2.511886431509582
2452.959686475913	2.9853826189179573
2467.568570252242	3.548133892335753
2479.903606667085	4.216965034285823
2490.175215904218	5.011872336272725
2498.6470148598705	5.956621435290109
2505.3032081074575	7.079457843841373
2510.2748435025505	8.413951416451948
2515.6      	10.0        
