# T(K)	P(bar)
630.3       	1e-08       
630.5308190540045	1.1885022274370215e-08
630.7642524947282	1.4125375446227554e-08
631.0681631817401	1.6788040181225588e-08
631.4679305655062	1.9952623149688826e-08
631.8655113167671	2.3713737056616554e-08
632.3214063707774	2.818382931264461e-08
632.8876342142543	3.3496543915782795e-08
633.5768837040863	3.981071705534969e-08
634.3865235927735	4.731512589614813e-08
635.2486419833865	5.6234132519034905e-08
636.2926004558649	6.683439175686162e-08
637.4765165754043	7.94328234724282e-08
638.8137200406882	9.440608762859226e-08
640.3485003643382	1.1220184543019653e-07
642.0529199661513	1.333521432163324e-07
643.9361671001548	1.584893192461114e-07
646.0509017913217	1.883649089489802e-07
648.412490819317	2.2387211385683422e-07
650.9652555602197	2.6607250597988136e-07
653.7991283753774	3.162277660168379e-07
656.8408489896801	3.7583740428844433e-07
660.1550163364017	4.466835921509635e-07
663.8009746199358	5.308844442309889e-07
667.6620550232516	6.309573444801942e-07
671.7838731377703	7.498942093324558e-07
676.1966248917	8.912509381337459e-07
680.9720376067444	1.0592537251772896e-06
686.214004383594	1.2589254117941687e-06
691.5651177354626	1.4962356560944327e-06
697.2857778297156	1.7782794100389227e-06
703.502238965421	2.1134890398366474e-06
710.2457252264173	2.511886431509582e-06
717.4685484241724	2.9853826189179636e-06
724.9230228278702	3.5481338923357534e-06
732.7567213891853	4.216965034285822e-06
741.0102119786867	5.011872336272725e-06
749.6835553505435	5.95662143529011e-06
758.4792392848549	7.079457843841388e-06
767.2601961175933	8.413951416451948e-06
776.3252957233849	1e-05       
785.6869110961327	1.188502227437019e-05
795.3697157250637	1.4125375446227555e-05
805.2083009628865	1.678804018122562e-05
815.5458520096223	1.9952623149688786e-05
826.4349841595379	2.371373705661655e-05
837.8703282737296	2.818382931264455e-05
849.8813141832994	3.349654391578279e-05
861.7396393478521	3.981071705534977e-05
874.12978674465	4.731512589614803e-05
887.078852466125	5.623413251903491e-05
900.6081728774186	6.683439175686148e-05
914.6241272512476	7.943282347242821e-05
928.7725755391621	9.440608762859246e-05
943.5622625412151	0.00011220184543019629
958.8989288026715	0.0001333521432163324
974.7016907571434	0.00015848931924611142
990.5829252834053	0.00018836490894898024
1006.5668658950627	0.00022387211385683424
1022.9811843419574	0.0002660725059798809
1039.806187912266	0.0003162277660168379
1057.0211342785474	0.00037583740428844437
1073.8412904778545	0.0004466835921509635
1090.7157507892132	0.0005308844442309889
1107.8472837661836	0.000630957344480193
1125.2122625638203	0.0007498942093324559
1142.5915317705512	0.0008912509381337458
1159.297660765911	0.0010592537251772895
1176.1671127545767	0.0012589254117941673
1193.3428260837297	0.0014962356560944345
1210.9619969949902	0.0017782794100389225
1228.7502438592562	0.0021134890398366475
1246.8661999690476	0.002511886431509582
1265.9601631827354	0.0029853826189179603
1286.2024247739005	0.0035481338923357567
1307.8100029317288	0.004216965034285822
1330.2764703480416	0.0050118723362727255
1354.0425406594663	0.005956621435290103
1379.3308472917406	0.00707945784384138
1406.1849569031992	0.008413951416451957
1434.7      	0.01        
1463.1676833272234	0.01188502227437019
1492.7790701567847	0.014125375446227554
1523.4848913574765	0.016788040181225587
1555.107273014295	0.01995262314968883
1586.7547008146594	0.023713737056616554
1617.5937580518275	0.02818382931264455
1648.7848021591492	0.033496543915782793
1680.2369063114127	0.03981071705534969
1711.859788871719	0.04731512589614813
1742.3474301397591	0.056234132519034905
1771.9914838346099	0.06683439175686148
1801.698139522	0.07943282347242821
1831.4784281629106	0.09440608762859228
1861.3214970470563	0.11220184543019629
1890.1908816164537	0.1333521432163324
1920.2553956058337	0.1584893192461114
1951.4314351144837	0.18836490894898023
1983.8385493702608	0.22387211385683378
2017.902003881681	0.26607250597988086
2052.600186413385	0.3162277660168379
2088.6269119545163	0.3758374042884443
2125.8631731658584	0.4466835921509634
2163.9234749879656	0.5308844442309879
2200.327947362086	0.630957344480193
2234.4028252075113	0.7498942093324559
2265.5751372438895	0.8912509381337458
2293.808558421622	1.0592537251772898
2319.737697042007	1.2589254117941662
2339.125788896604	1.4962356560944328
2353.5883319675	1.7782794100389228
2365.0069054672454	2.1134890398366473
2374.3834410924555	2.511886431509582
2382.6495609743306	2.9853826189179573
2389.443567101573	3.548133892335753
2395.6122951391067	4.216965034285823
2401.1801256169992	5.011872336272725
2406.1481520561106	5.956621435290109
2410.26865263795	7.079457843841373
2413.5269126387834	8.413951416451948
2417.4      	10.0        
