# T(K)	P(bar)
1738.6      	1e-08       
1738.6769396846682	1.1885022274370215e-08
1738.809501663152	1.4125375446227554e-08
1738.967265272696	1.6788040181225588e-08
1739.1407583393036	1.9952623149688826e-08
1739.3793067900604	2.3713737056616554e-08
1739.6809375805183	2.818382931264461e-08
1739.9453628303452	3.3496543915782795e-08
1740.2107534816346	3.981071705534969e-08
1740.539328905806	4.731512589614813e-08
1740.9312009015393	5.6234132519034905e-08
1741.2550287016757	6.683439175686162e-08
1741.5691291438511	7.94328234724282e-08
1741.8653242169507	9.440608762859226e-08
1742.1044091240306	1.1220184543019653e-07
1742.2593563605592	1.333521432163324e-07
1742.3574466840062	1.584893192461114e-07
1742.4      	1.883649089489802e-07
1742.3839846618964	2.2387211385683422e-07
1742.3042107637432	2.6607250597988136e-07
1742.1541011688985	3.162277660168379e-07
1741.997957550516	3.7583740428844433e-07
1741.8698885258577	4.466835921509635e-07
1741.8204479436708	5.308844442309889e-07
1741.9780430621736	6.309573444801942e-07
1742.4645761474887	7.498942093324558e-07
1743.3715409202673	8.912509381337459e-07
1745.6994820248947	1.0592537251772896e-06
1750.7367583244343	1.2589254117941687e-06
1756.4756335133948	1.4962356560944327e-06
1762.9436919114073	1.7782794100389227e-06
1770.0266320813203	2.1134890398366474e-06
1777.5371544056627	2.511886431509582e-06
1785.1612455588486	2.9853826189179636e-06
1792.8495080699693	3.5481338923357534e-06
1799.847267824321	4.216965034285822e-06
1806.010133468062	5.011872336272725e-06
1811.4475834579905	5.95662143529011e-06
1816.835930372704	7.079457843841388e-06
1821.6748435025506	8.413951416451948e-06
1825.6778889899908	1e-05       
1828.6108246267588	1.188502227437019e-05
1830.286194988491	1.4125375446227555e-05
1830.130026968843	1.678804018122562e-05
1828.5359533315514	1.9952623149688786e-05
1825.7097938638117	2.371373705661655e-05
1821.8048386585483	2.818382931264455e-05
1817.1234712862697	3.349654391578279e-05
1812.1183340414912	3.981071705534977e-05
1807.1666051868763	4.731512589614803e-05
1802.4053893418507	5.623413251903491e-05
1797.899765139883	6.683439175686148e-05
1793.599415502458	7.943282347242821e-05
1790.0068561152095	9.440608762859246e-05
1786.9568792242578	0.00011220184543019629
1784.5635714027474	0.0001333521432163324
1782.9464844329561	0.00015848931924611142
1782.4747645955424	0.00018836490894898024
1783.1806878779746	0.00022387211385683424
1784.8183562159943	0.0002660725059798809
1787.3858228048011	0.0003162277660168379
1790.8993919664188	0.00037583740428844437
1795.5501263994067	0.0004466835921509635
1801.0948447428157	0.0005308844442309889
1807.4888117955236	0.000630957344480193
1814.7449344770032	0.0007498942093324559
1822.9139918921485	0.0008912509381337458
1831.6568356097412	0.0010592537251772895
1841.2246449992185	0.0012589254117941673
1851.768146712207	0.0014962356560944345
1863.3990912231484	0.0017782794100389225
1875.890393465611	0.0021134890398366475
1889.239343197387	0.002511886431509582
1903.7367523336757	0.0029853826189179603
1919.4302582183545	0.0035481338923357567
1936.3522245024558	0.004216965034285822
1953.8261436040325	0.0050118723362727255
1971.9502880888554	0.005956621435290103
1990.8637276701097	0.00707945784384138
2010.4622576999993	0.008413951416451957
2030.6      	0.01        
2049.8349211670425	0.01188502227437019
2069.1234553992876	0.014125375446227554
2088.338200087182	0.016788040181225587
2107.311219900185	0.01995262314968883
2125.5204183079322	0.023713737056616554
2142.059926162598	0.02818382931264455
2157.8485839724476	0.033496543915782793
2172.745464821512	0.03981071705534969
2186.6113302988297	0.04731512589614813
2198.6809877674114	0.056234132519034905
2209.279704330717	0.06683439175686148
2218.8778983137927	0.07943282347242821
2227.468600203441	0.09440608762859228
2235.0735247773196	0.11220184543019629
2241.171603336096	0.1333521432163324
2246.3539346860557	0.1584893192461114
2250.7394236546015	0.18836490894898023
2254.360536833628	0.22387211385683378
2257.1526232689903	0.26607250597988086
2259.1237353887686	0.3162277660168379
2260.56531837113	0.3758374042884443
2261.601114741423	0.4466835921509634
2262.3511198591773	0.5308844442309879
2262.745107655434	0.630957344480193
2262.9991040632094	0.7498942093324559
2263.1      	0.8912509381337458
2263.12418519395	1.0592537251772898
2263.2      	1.2589254117941662
2263.2      	1.4962356560944328
2263.140189628937	1.7782794100389228
2263.1      	2.1134890398366473
2263.1      	2.511886431509582
2263.1      	2.9853826189179573
2263.0245049193004	3.548133892335753
2262.9465027314786	4.216965034285823
2262.8674980372343	5.011872336272725
2262.8      	5.956621435290109
2262.8      	7.079457843841373
2262.6621018224982	8.413951416451948
2262.6      	10.0        
