# T(K)	P(bar)
1166.5      	1e-08       
1168.8081905400452	1.1885022274370215e-08
1171.4710299367382	1.4125375446227554e-08
1174.4116728175736	1.6788040181225588e-08
1177.5842028633535	1.9952623149688826e-08
1181.0033973241968	2.3713737056616554e-08
1184.6010165710898	2.818382931264461e-08
1188.3742595623073	3.3496543915782795e-08
1192.3121068908406	3.981071705534969e-08
1196.4011548392227	4.731512589614813e-08
1200.398249195701	5.6234132519034905e-08
1204.542887472622	6.683439175686162e-08
1208.825525727952	7.94328234724282e-08
1213.262934861048	9.440608762859226e-08
1217.9410919689838	1.1220184543019653e-07
1222.8994035378948	1.333521432163324e-07
1228.106374512421	1.584893192461114e-07
1233.717849460315	1.883649089489802e-07
1239.7812270482925	2.2387211385683422e-07
1246.1631389005493	2.6607250597988136e-07
1252.7007003218132	3.162277660168379e-07
1259.5919102267806	3.7583740428844433e-07
1266.770255621088	4.466835921509635e-07
1274.1712773243653	5.308844442309889e-07
1281.657045453243	6.309573444801942e-07
1289.0713300227028	7.498942093324558e-07
1296.6874006790792	8.912509381337459e-07
1304.92966769214	1.0592537251772896e-06
1314.3278914274913	1.2589254117941687e-06
1323.3239660480244	1.4962356560944327e-06
1332.3978134143563	1.7782794100389227e-06
1341.6525806978275	2.1134890398366474e-06
1351.0760144660408	2.511886431509582e-06
1360.6261918052944	2.9853826189179636e-06
1369.7839146032636	3.5481338923357534e-06
1379.0126776855282	4.216965034285822e-06
1388.4327374946397	5.011872336272725e-06
1398.1954512150412	5.95662143529011e-06
1408.338221878031	7.079457843841388e-06
1418.501279715108	8.413951416451948e-06
1429.1170154686079	1e-05       
1440.1711781304236	1.188502227437019e-05
1451.5939608286442	1.4125375446227555e-05
1462.8380582432987	1.678804018122562e-05
1474.2591562772157	1.9952623149688786e-05
1486.086989974713	2.371373705661655e-05
1498.3969968040049	2.818382931264455e-05
1511.291910466739	3.349654391578279e-05
1523.8432546344147	3.981071705534977e-05
1536.598043640513	4.731512589614803e-05
1549.5738729578013	5.623413251903491e-05
1562.7007045803512	6.683439175686148e-05
1575.6017534926257	7.943282347242821e-05
1587.882823427863	9.440608762859246e-05
1600.4183555684147	0.00011220184543019629
1613.0707144711782	0.0001333521432163324
1625.6646469596185	0.00015848931924611142
1637.6935028136684	0.00018836490894898024
1649.2935411515186	0.00022387211385683424
1660.8528574119705	0.0002660725059798809
1672.4242862022363	0.0003162277660168379
1684.081863918845	0.00037583740428844437
1695.3211387985664	0.0004466835921509635
1706.7724936258228	0.0005308844442309889
1718.5433020582282	0.000630957344480193
1730.6858305185244	0.0007498942093324559
1743.2597718339932	0.0008912509381337458
1755.7917912665598	0.0010592537251772895
1768.9719601564223	0.0012589254117941673
1782.8867321791727	0.0014962356560944345
1797.620397395658	0.0017782794100389225
1813.0368780113554	0.0021134890398366475
1828.7689448883677	0.002511886431509582
1845.3873711271228	0.0029853826189179603
1862.9125196762059	0.0035481338923357567
1881.3528496856889	0.004216965034285822
1900.230923000785	0.0050118723362727255
1919.813658740077	0.005956621435290103
1940.420174462284	0.00707945784384138
1962.0846266855992	0.008413951416451957
1984.8      	0.01        
2007.343327607774	0.01188502227437019
2030.5800003043953	0.014125375446227554
2054.525219358849	0.016788040181225587
2079.070936722082	0.01995262314968883
2103.4823948494986	0.023713737056616554
2127.1619593047776	0.02818382931264455
2150.8847373113167	0.033496543915782793
2174.429627418506	0.03981071705534969
2197.5630898193385	0.04731512589614813
2219.1160495846625	0.056234132519034905
2239.2855940826635	0.06683439175686148
2258.53633720125	0.07943282347242821
2276.781568881471	0.09440608762859228
2294.028320652877	0.11220184543019629
2309.0805398802363	0.1333521432163324
2322.90198115025	0.1584893192461114
2335.490746949413	0.18836490894898023
2346.7378559105423	0.22387211385683378
2356.3904975870805	0.26607250597988086
2363.9031438928714	0.3162277660168379
2370.1735281814244	0.3758374042884443
2375.2657966553975	0.4466835921509634
2379.268062986075	0.5308844442309879
2382.1047751191236	0.630957344480193
2383.960096463536	0.7498942093324559
2385.2372327362136	0.8912509381337458
2386.0451111636994	1.0592537251772898
2386.513652364504	1.2589254117941662
2386.7463094667596	1.4962356560944328
2386.859810371063	1.7782794100389228
2386.9      	2.1134890398366473
2386.9      	2.511886431509582
2386.9      	2.9853826189179573
2386.9      	3.548133892335753
2386.8465027314787	4.216965034285823
2386.8      	5.011872336272725
2386.8      	5.956621435290109
2386.8      	7.079457843841373
2386.731050911249	8.413951416451948
2386.7      	10.0        
