# T(K)	P(bar)
988.3       	1e-08       
988.761638108009	1.1885022274370215e-08
989.3380066526086	1.4125375446227554e-08
990.0026937271324	1.6788040181225588e-08
990.7630333572149	1.9952623149688826e-08
991.7172271602409	2.3713737056616554e-08
992.8535159269435	2.818382931264461e-08
994.1721769820721	3.3496543915782795e-08
995.70914414899	3.981071705534969e-08
997.5123760913532	4.731512589614813e-08
999.6284848683123	5.6234132519034905e-08
1001.9764724379867	6.683439175686162e-08
1004.7067268665851	7.94328234724282e-08
1007.8798632542614	9.440608762859226e-08
1011.5146372247993	1.1220184543019653e-07
1015.5432653745395	1.333521432163324e-07
1020.0468010403715	1.584893192461114e-07
1025.0279455178813	1.883649089489802e-07
1030.4691196815668	2.2387211385683422e-07
1036.292614246751	2.6607250597988136e-07
1041.998256750755	3.162277660168379e-07
1047.7755706309085	3.7583740428844433e-07
1053.447580241674	4.466835921509635e-07
1058.8134383101255	5.308844442309889e-07
1063.5412918652062	6.309573444801942e-07
1067.4520330324212	7.498942093324558e-07
1070.8907757873792	8.912509381337459e-07
1073.873926206397	1.0592537251772896e-06
1076.4183204923688	1.2589254117941687e-06
1078.434682045247	1.4962356560944327e-06
1080.0962074212575	1.7782794100389227e-06
1081.401555500608	2.1134890398366474e-06
1082.3097150150945	2.511886431509582e-06
1082.7912365616114	2.9853826189179636e-06
1082.8754950806997	3.5481338923357534e-06
1082.632513657393	4.216965034285822e-06
1082.1724862606407	5.011872336272725e-06
1081.5878198364423	5.95662143529011e-06
1080.874656274201	7.079457843841388e-06
1080.2484072899933	8.413951416451948e-06
1079.6694267515923	1e-05       
1079.2734424075322	1.188502227437019e-05
1079.2345125287725	1.4125375446227555e-05
1079.6249325778924	1.678804018122562e-05
1080.4507424008555	1.9952623149688786e-05
1081.5985544416349	2.371373705661655e-05
1082.9709121404505	2.818382931264455e-05
1084.415305742746	3.349654391578279e-05
1085.4163331917018	3.981071705534977e-05
1085.8682568958632	4.731512589614803e-05
1085.6500683055879	5.623413251903491e-05
1084.6739783903226	6.683439175686148e-05
1082.9219840935941	7.943282347242821e-05
1080.437527213085	9.440608762859246e-05
1077.4580585198448	0.00011220184543019629
1074.358571386314	0.0001333521432163324
1071.5770184706505	0.00015848931924611142
1069.6115191480933	0.00018836490894898024
1068.3891974756964	0.00022387211385683424
1068.0740508879992	0.0002660725059798809
1068.9190050169682	0.0003162277660168379
1071.1428975759334	0.00037583740428844437
1074.4759239195748	0.0004466835921509635
1078.4642882148273	0.0005308844442309889
1083.1666088466427	0.000630957344480193
1088.4975040528452	0.0007498942093324559
1094.1037199259843	0.0008912509381337458
1099.789524869481	0.0010592537251772895
1106.6554431096517	0.0012589254117941673
1114.5432985888542	0.0014962356560944345
1123.1866918241506	0.0017782794100389225
1132.1203446937598	0.0021134890398366475
1141.7243271021187	0.002511886431509582
1152.1974404915672	0.0029853826189179603
1163.3550342068718	0.0035481338923357567
1174.944133481566	0.004216965034285822
1186.723427161647	0.0050118723362727255
1199.915255998092	0.005956621435290103
1214.989205532175	0.00707945784384138
1231.7009906527994	0.008413951416451957
1249.1      	0.01        
1267.103886212352	0.01188502227437019
1285.9139537361357	0.014125375446227554
1305.811750723187	0.016788040181225587
1326.9633533290446	0.01995262314968883
1348.9893269488962	0.023713737056616554
1371.7596153534819	0.02818382931264455
1395.28164586488	0.033496543915782793
1419.677213419539	0.03981071705534969
1445.3372918441084	0.04731512589614813
1472.6115827471367	0.056234132519034905
1501.1814264312586	0.06683439175686148
1531.4860675272182	0.07943282347242821
1563.3058682442868	0.09440608762859228
1596.2884322758698	0.11220184543019629
1631.0243228005459	0.1333521432163324
1667.5277254173616	0.1584893192461114
1704.8680946107775	0.18836490894898023
1742.7795463469986	0.22387211385683378
1782.028304238377	0.26607250597988086
1821.1583030997772	0.3162277660168379
1860.6657184947128	0.3758374042884443
1900.7869632866953	0.4466835921509634
1942.2356481996726	0.5308844442309879
1986.4410789396757	0.630957344480193
2033.2835969158	0.7498942093324559
2081.7913328884324	0.8912509381337458
2131.2673758307965	1.0592537251772898
2181.1849650191366	1.2589254117941662
2226.9408617959853	1.4962356560944328
2268.2425307263175	1.7782794100389228
2306.41586132893	2.1134890398366473
2342.144623579256	2.511886431509582
2376.5734141552207	2.9853826189179573
2407.851002764076	3.548133892335753
2437.968470232577	4.216965034285823
2466.388157526482	5.011872336272725
2492.6520875469305	5.956621435290109
2515.86952351768	7.079457843841373
2535.6062212764555	8.413951416451948
2557.3      	10.0        
