# T(K)	P(bar)
3009.4      	1e-08       
2980.393738880099	1.1885022274370215e-08
2965.677408526633	1.4125375446227554e-08
2954.578860184656	1.6788040181225588e-08
2939.5110551177263	1.9952623149688826e-08
2922.0175020622487	2.3713737056616554e-08
2902.5199948468303	2.818382931264461e-08
2881.8657995457006	3.3496543915782795e-08
2860.939465545797	3.981071705534969e-08
2840.808857050335	4.731512589614813e-08
2823.9583612338092	5.6234132519034905e-08
2810.5438232312963	6.683439175686162e-08
2799.610690256394	7.94328234724282e-08
2790.862048230461	9.440608762859226e-08
2783.732453286832	1.1220184543019653e-07
2777.84445829875	1.333521432163324e-07
2771.991498699536	1.584893192461114e-07
2766.045912546881	1.883649089489802e-07
2759.950803627915	2.2387211385683422e-07
2753.728439571965	2.6607250597988136e-07
2747.8558444181435	3.162277660168379e-07
2742.1264718185757	3.7583740428844433e-07
2736.6728656548953	4.466835921509635e-07
2731.627457577216	5.308844442309889e-07
2727.214794259141	6.309573444801942e-07
2723.4143349886485	7.498942093324558e-07
2719.9644548179363	8.912509381337459e-07
2716.853518211753	1.0592537251772896e-06
2714.058925566791	1.2589254117941687e-06
2711.654802176821	1.4962356560944327e-06
2709.544930352365	1.7782794100389227e-06
2707.6897949605564	2.1134890398366474e-06
2706.0891407905656	2.511886431509582e-06
2704.7248297421006	2.9853826189179636e-06
2703.6430688702044	3.5481338923357534e-06
2702.5510382407	4.216965034285822e-06
2701.412470558516	5.011872336272725e-06
2700.1756396728847	5.95662143529011e-06
2698.749312548402	7.079457843841388e-06
2697.427865491236	8.413951416451948e-06
2696.3333030027297	1e-05       
2695.593769630129	1.188502227437019e-05
2695.341415034527	1.4125375446227555e-05
2695.809919093471	1.678804018122562e-05
2696.7758661343314	1.9952623149688786e-05
2698.368377381324	2.371373705661655e-05
2700.580005590826	2.818382931264455e-05
2703.245917228238	3.349654391578279e-05
2706.2489995751052	3.981071705534977e-05
2710.016452861626	4.731512589614803e-05
2714.504569674797	5.623413251903491e-05
2719.6225223212605	6.683439175686148e-05
2725.117413524637	7.943282347242821e-05
2731.0124365028014	9.440608762859246e-05
2737.9811312706074	0.00011220184543019629
2745.4614286794204	0.0001333521432163324
2752.722460155092	0.00015848931924611142
2759.0906779601773	0.00018836490894898024
2765.23952853	0.00022387211385683424
2770.828326929987	0.0002660725059798809
2775.1648572404474	0.0003162277660168379
2777.3800608033584	0.00037583740428844437
2776.9149873600595	0.0004466835921509635
2774.6904745234483	0.0005308844442309889
2769.3879681460976	0.000630957344480193
2759.937811064867	0.0007498942093324559
2745.6019161892686	0.0008912509381337458
2726.3317595678554	0.0010592537251772895
2702.3255427185964	0.0012589254117941673
2673.208017675421	0.0014962356560944345
2639.0141129838657	0.0017782794100389225
2601.6192651314304	0.0021134890398366475
2562.2585043048325	0.002511886431509582
2521.022782571965	0.0029853826189179603
2477.5798631725124	0.0035481338923357567
2430.9160002360786	0.004216965034285822
2379.5083543077794	0.0050118723362727255
2317.3280012434334	0.005956621435290103
2232.434538128472	0.00707945784384138
2103.085357320406	0.008413951416451957
1894.7      	0.01        
1804.68056893824	0.01188502227437019
1764.6693020848968	0.014125375446227554
1751.4111849102449	0.016788040181225587
1746.3777249820887	0.01995262314968883
1745.6620796298191	0.023713737056616554
1748.198672619794	0.02818382931264455
1753.273250696106	0.033496543915782793
1760.5180323745417	0.03981071705534969
1769.3753568639927	0.04731512589614813
1779.093782358175	0.056234132519034905
1790.1723047865817	0.06683439175686148
1802.3074480400053	0.07943282347242821
1815.3017056272097	0.09440608762859228
1828.9975694265165	0.11220184543019629
1842.9691165042195	0.1333521432163324
1857.5910901669447	0.1584893192461114
1872.6576946184061	0.18836490894898023
1887.9429142396946	0.22387211385683378
1903.0999548888042	0.26607250597988086
1917.6874395390903	0.3162277660168379
1931.932799228819	0.3758374042884443
1945.6081702851884	0.4466835921509634
1958.4926998879719	0.5308844442309879
1969.9971435386678	0.630957344480193
1979.9623706547973	0.7498942093324559
1989.0798640206085	0.8912509381337458
1997.349223037342	1.0592537251772898
2004.727656748098	1.2589254117941662
2010.311427202222	1.4962356560944328
2015.1288118927096	1.7782794100389228
2019.390478425369	2.1134890398366473
2023.1497192698125	2.511886431509582
2026.440116504345	2.9853826189179573
2029.1423278244893	3.548133892335753
2031.5514207871213	4.216965034285823
2033.6475451436092	5.011872336272725
2035.4368247897328	5.956621435290109
2036.94239231002	7.079457843841373
2037.9273890650097	8.413951416451948
2039.0      	10.0        
