# T(K)	P(bar)
3021.8      	1e-08       
3020.6459047299777	1.1885022274370215e-08
3020.190498336848	1.4125375446227554e-08
3019.93183681826	1.6788040181225588e-08
3019.5320694344937	1.9952623149688826e-08
3019.134488683233	2.3713737056616554e-08
3018.6785936292226	2.818382931264461e-08
3018.1123657857456	3.3496543915782795e-08
3017.4508046663223	3.981071705534969e-08
3016.705610626065	4.731512589614813e-08
3015.7651178363058	5.6234132519034905e-08
3014.707399544135	6.683439175686162e-08
3013.43891885267	7.94328234724282e-08
3011.942730481345	9.440608762859226e-08
3010.240476825585	1.1220184543019653e-07
3008.1486891324507	1.333521432163324e-07
3005.704259427796	1.584893192461114e-07
3002.8867182806366	1.883649089489802e-07
2999.6312637710244	2.2387211385683422e-07
2995.8021166596704	2.6607250597988136e-07
2991.368933898057	3.162277660168379e-07
2986.2795354928016	3.7583740428844433e-07
2980.460970594477	4.466835921509635e-07
2973.849170619306	5.308844442309889e-07
2966.520997608931	6.309573444801942e-07
2958.5977258087387	7.498942093324558e-07
2950.3096747687605	8.912509381337459e-07
2942.1507769626583	1.0592537251772896e-06
2934.667675124037	1.2589254117941687e-06
2927.30020021929	1.4962356560944327e-06
2920.6357392017817	1.7782794100389227e-06
2914.753641304605	2.1134890398366474e-06
2909.474848998111	2.511886431509582e-06
2904.0978583953383	2.9853826189179636e-06
2897.4319279791266	3.5481338923357534e-06
2889.254808657079	4.216965034285822e-06
2879.839748766001	5.011872336272725e-06
2869.567155397106	5.95662143529011e-06
2859.1866635467027	7.079457843841388e-06
2851.618785657423	8.413951416451948e-06
2848.794449499545	1e-05       
2851.130837767293	1.188502227437019e-05
2857.935030529412	1.4125375446227555e-05
2865.1187594332187	1.678804018122562e-05
2871.4423874722975	1.9952623149688786e-05
2879.125515340471	2.371373705661655e-05
2887.4042547918275	2.818382931264455e-05
2893.2341435799717	3.349654391578279e-05
2895.467204812258	3.981071705534977e-05
2899.689480445078	4.731512589614803e-05
2905.2294672164153	5.623413251903491e-05
2910.8038515785925	6.683439175686148e-05
2913.5114791280816	7.943282347242821e-05
2915.4181620268473	9.440608762859246e-05
2919.63604500222	0.00011220184543019629
2923.720714306843	0.0001333521432163324
2924.7413414259545	0.00015848931924611142
2922.461362211788	0.00018836490894898024
2919.562764396582	0.00022387211385683424
2914.109804132019	0.0002660725059798809
2904.925487116014	0.0003162277660168379
2891.0824929376836	0.00037583740428844437
2872.0144817624323	0.0004466835921509635
2846.7907245335273	0.0005308844442309889
2814.585263737748	0.000630957344480193
2774.310642732697	0.0007498942093324559
2724.735676654511	0.0008912509381337458
2664.69234395389	0.0010592537251772895
2591.715815360544	0.0012589254117941673
2504.7489686503486	0.0014962356560944345
2393.4651507713024	0.0017782794100389225
2211.313502881218	0.0021134890398366475
1699.2188450178805	0.002511886431509582
1508.4854398957852	0.0029853826189179603
1574.7785448313148	0.0035481338923357567
1620.641043926541	0.004216965034285822
1637.9589458932821	0.0050118723362727255
1656.0502880888555	0.005956621435290103
1674.6050601230447	0.00707945784384138
1693.3705222379995	0.008413951416451957
1712.3      	0.01        
1729.8422481043428	0.01188502227437019
1748.021196251951	0.014125375446227554
1766.5364042690937	0.016788040181225587
1784.94818654297	0.01995262314968883
1802.2031911476913	0.023713737056616554
1818.6599261625981	0.02818382931264455
1835.5630323384285	0.033496543915782793
1852.7529996378576	0.03981071705534969
1869.9596798250197	0.04731512589614813
1886.4966780449593	0.056234132519034905
1903.1077927150686	0.06683439175686148
1919.9061269100691	0.07943282347242821
1936.5549477967172	0.09440608762859228
1952.617338072034	0.11220184543019629
1967.2836029602306	0.1333521432163324
1981.4032318406114	0.1584893192461114
1994.7980788486718	0.18836490894898023
2007.3062086869263	0.22387211385683378
2018.7936500209885	0.26607250597988086
2028.8834240215967	0.3162277660168379
2038.2164196205886	0.3758374042884443
2046.811147414226	0.4466835921509634
2054.7099334933528	0.5308844442309879
2061.722916266722	0.630957344480193
2067.6776015802366	0.7498942093324559
2072.9309330757533	0.8912509381337458
2077.460889309596	1.0592537251772898
2081.254726797713	1.2589254117941662
2083.891507289938	1.4962356560944328
2085.8158281633832	1.7782794100389228
2087.1243931158992	2.1134890398366473
2087.9097150150947	2.511886431509582
2088.3912365616115	2.9853826189179573
2088.5509901613996	3.548133892335753
2088.6534972685213	4.216965034285823
2088.7325019627656	5.011872336272725
2088.8      	5.956621435290109
2088.8      	7.079457843841373
2088.8      	8.413951416451948
2088.8      	10.0        
