# T(K)	P(bar)
2908.1      	1e-08       
2804.4622447519723	1.1885022274370215e-08
2759.712292105984	1.4125375446227554e-08
2743.3214719114458	1.6788040181225588e-08
2731.3843580527246	1.9952623149688826e-08
2720.172580867168	2.3713737056616554e-08
2710.0695286331556	2.818382931264461e-08
2700.579303893313	3.3496543915782795e-08
2691.7480978479102	3.981071705534969e-08
2683.5920796954892	4.731512589614813e-08
2676.5383837722925	5.6234132519034905e-08
2670.0719116156483	6.683439175686162e-08
2663.7596994089413	7.94328234724282e-08
2657.5233450982637	9.440608762859226e-08
2651.332453286832	1.1220184543019653e-07
2645.44445829875	1.333521432163324e-07
2639.5340520155296	1.584893192461114e-07
2633.5821505396852	1.883649089489802e-07
2627.550803627915	2.2387211385683422e-07
2621.3284395719647	2.6607250597988136e-07
2615.018147924839	3.162277660168379e-07
2608.2591109979617	3.7583740428844433e-07
2600.918964059916	4.466835921509635e-07
2592.8549151544325	5.308844442309889e-07
2584.0295885182823	6.309573444801942e-07
2574.703101429482	7.498942093324558e-07
2564.600901112279	8.912509381337459e-07
2553.596406101463	1.0592537251772896e-06
2541.5536707404435	1.2589254117941687e-06
2528.835082483828	1.4962356560944327e-06
2515.1341332086827	1.7782794100389227e-06
2499.605043643789	2.1134890398366474e-06
2481.5725393358425	2.511886431509582e-06
2460.3855912890945	2.9853826189179636e-06
2436.3700397409957	3.5481338923357534e-06
2408.585027035944	4.216965034285822e-06
2376.0190892767537	5.011872336272725e-06
2337.6451141584894	5.95662143529011e-06
2292.795050133082	7.079457843841388e-06
2240.663026939437	8.413951416451948e-06
2179.253412192903	1e-05       
2109.403075117955	1.188502227437019e-05
2034.7471931208454	1.4125375446227555e-05
1975.325261644789	1.678804018122562e-05
1935.4969125009738	1.9952623149688786e-05
1907.1998546206135	2.371373705661655e-05
1887.9090654962454	2.818382931264455e-05
1875.9105202731769	3.349654391578279e-05
1870.0583598023588	3.981071705534977e-05
1866.3809172496435	4.731512589614803e-05
1864.3800819667053	5.623413251903491e-05
1863.6592766563049	6.683439175686148e-05
1863.977821073892	7.943282347242821e-05
1864.9306710978756	9.440608762859246e-05
1866.2462655639745	0.00011220184543019629
1867.778571452048	0.0001333521432163324
1869.3962237458275	0.00015848931924611142
1871.1258631496778	0.00018836490894898024
1872.9613757559493	0.00022387211385683424
1874.8878180499948	0.0002660725059798809
1876.7814483465309	0.0003162277660168379
1878.463140789366	0.00037583740428844437
1879.9358733598121	0.0004466835921509635
1881.471958598084	0.0005308844442309889
1882.9727115036299	0.000630957344480193
1884.4079296135887	0.0007498942093324559
1885.8495279809674	0.0008912509381337458
1887.3094726016236	0.0010592537251772895
1888.8432511809792	0.0012589254117941673
1890.4874071864933	0.0014962356560944345
1892.2505063728436	0.0017782794100389225
1893.989801621794	0.0021134890398366475
1895.4854144042877	0.002511886431509582
1897.0665197864957	0.0029853826189179603
1898.7837901858197	0.0035481338923357567
1900.6173960471053	0.004216965034285822
1902.2555759628779	0.0050118723362727255
1904.1307508568702	0.005956621435290103
1906.534670188261	0.00707945784384138
1909.6335534784	0.008413951416451957
1913.5      	0.01        
1917.577803287413	0.01188502227437019
1923.070564862933	0.014125375446227554
1930.1650594528924	0.016788040181225587
1938.9118502507567	0.01995262314968883
1948.9308851825303	0.023713737056616554
1960.9672688256014	0.02818382931264455
1975.3908553563565	0.033496543915782793
1992.096013564396	0.03981071705534969
2010.8922977888876	0.04731512589614813
2031.7398879618918	0.056234132519034905
2055.483510256961	0.06683439175686148
2081.1914126554148	0.07943282347242821
2108.0380870374684	0.09440608762859228
2135.1204573033006	0.11220184543019629
2160.439061952398	0.1333521432163324
2183.307349141639	0.1584893192461114
2203.0186924672944	0.18836490894898023
2219.050346729859	0.22387211385683378
2231.2557531473003	0.26607250597988086
2239.4137898017266	0.3162277660168379
2245.4653583834884	0.3758374042884443
2249.7141245432636	0.4466835921509634
2252.514703408544	0.5308844442309879
2254.169452152822	0.630957344480193
2254.9973121896287	0.7498942093324559
2255.479077578738	0.8912509381337458
2255.7483703878997	1.0592537251772898
2255.9      	1.2589254117941662
2255.9      	1.4962356560944328
2255.8401896289374	1.7782794100389228
2255.8      	2.1134890398366473
2255.7817141641513	2.511886431509582
2255.7014605730647	2.9853826189179573
2255.6245049193003	3.548133892335753
2255.493005462957	4.216965034285823
2255.3674980372343	5.011872336272725
2255.275071074765	5.956621435290109
2255.116590283156	7.079457843841373
2254.8931527337477	8.413951416451948
2254.7      	10.0        
