# T(K)	P(bar)
2436.8      	1e-08       
2436.9538793693364	1.1885022274370215e-08
2437.328504989456	1.4125375446227554e-08
2437.801795818088	1.6788040181225588e-08
2438.2951027917084	1.9952623149688826e-08
2438.851715843474	2.3713737056616554e-08
2439.602343951296	2.818382931264461e-08
2440.4814513213814	3.3496543915782795e-08
2441.487637185721	3.981071705534969e-08
2442.633718279741	4.731512589614813e-08
2443.9660830652333	5.6234132519034905e-08
2445.5389006837977	6.683439175686162e-08
2447.399339435032	7.94328234724282e-08
2449.5532421695075	9.440608762859226e-08
2451.9793642325535	1.1220184543019653e-07
2454.768414490066	1.333521432163324e-07
2457.8553140442536	1.584893192461114e-07
2461.3394236546014	1.883649089489802e-07
2465.2808435957013	2.2387211385683422e-07
2469.668407994128	2.6607250597988136e-07
2474.349914348595	3.162277660168379e-07
2479.4184220577145	3.7583740428844433e-07
2484.868026138243	4.466835921509635e-07
2490.687245831328	5.308844442309889e-07
2496.754657893681	6.309573444801942e-07
2502.378497517027	7.498942093324558e-07
2507.978627022598	8.912509381337459e-07
2514.6087417223903	1.0592537251772896e-06
2523.605137486651	1.2589254117941687e-06
2532.213450270092	1.4962356560944327e-06
2540.65952007479	1.7782794100389227e-06
2548.588050888966	2.1134890398366474e-06
2555.6897235245306	2.511886431509582e-06
2561.7889964470787	2.9853826189179636e-06
2566.8826753261797	3.5481338923357534e-06
2571.388852500157	4.216965034285822e-06
2575.070070659562	5.011872336272725e-06
2577.8739338785253	5.95662143529011e-06
2580.2511457526634	7.079457843841388e-06
2582.085829041269	8.413951416451948e-06
2583.461146496815	1e-05       
2584.3062303698707	1.188502227437019e-05
2584.5378774482097	1.4125375446227555e-05
2583.8351213597934	1.678804018122562e-05
2582.1359533315513	1.9952623149688786e-05
2579.761799678987	2.371373705661655e-05
2576.5666573486233	2.818382931264455e-05
2572.1093429083503	3.349654391578279e-05
2566.180180326074	3.981071705534977e-05
2559.5644643880173	4.731512589614803e-05
2552.060710378113	5.623413251903491e-05
2543.21049786525	6.683439175686148e-05
2531.9818071453074	7.943282347242821e-05
2517.812654207482	9.440608762859246e-05
2501.3938304859844	0.00011220184543019629
2480.65357104121	0.0001333521432163324
2452.704692368315	0.00015848931924611142
2413.080226025563	0.00018836490894898024
2341.937848804939	0.00022387211385683424
2106.419326136931	0.0002660725059798809
1838.701200913778	0.0003162277660168379
1813.7921585192137	0.00037583740428844437
1797.2820512821058	0.0004466835921509635
1788.8637531870886	0.0005308844442309889
1785.5757628321235	0.000630957344480193
1785.7987520264228	0.0007498942093324559
1788.6018599629922	0.0008912509381337458
1793.0767833418836	0.0010592537251772895
1798.5643544877214	0.0012589254117941673
1805.0121203083822	0.0014962356560944345
1812.2817320645513	0.0017782794100389225
1819.7923251850193	0.0021134890398366475
1827.3300321905367	0.002511886431509582
1835.1024751737893	0.0029853826189179603
1843.1397469271851	0.0035481338923357567
1851.498160811441	0.004216965034285822
1859.8450775251404	0.0050118723362727255
1868.5802239073284	0.005956621435290103
1877.861937860218	0.00707945784384138
1887.7089249731998	0.008413951416451957
1898.1      	0.01        
1908.7946161688758	0.01188502227437019
1919.829368915377	0.014125375446227554
1931.210364906814	0.016788040181225587
1942.8699863996803	0.01995262314968883
1954.3998281862453	0.023713737056616554
1965.513752898658	0.02818382931264455
1976.4866901958858	0.033496543915782793
1987.1994881531232	0.03981071705534969
1997.551759520509	0.04731512589614813
2007.0350618172515	0.056234132519034905
2015.5857749452439	0.06683439175686148
2023.3899703085744	0.07943282347242821
2030.3766549017362	0.09440608762859228
2036.5361840024532	0.11220184543019629
2041.322017808075	0.1333521432163324
2045.2941117781388	0.1584893192461114
2048.568329748147	0.18836490894898023
2051.216398790695	0.22387211385683378
2053.2905201426784	0.26607250597988086
2054.786038895464	0.3162277660168379
2055.9122546969043	0.3758374042884443
2056.7107803189956	0.4466835921509634
2057.2408958873416	0.5308844442309879
2057.556086124347	0.630957344480193
2057.6663680210695	0.7498942093324559
2057.7447693946847	0.8912509381337458
2057.8      	1.0592537251772898
2057.8      	1.2589254117941662
2057.8      	1.4962356560944328
2057.740189628937	1.7782794100389228
2057.7      	2.1134890398366473
2057.681714164151	2.511886431509582
2057.6014605730647	2.9853826189179573
2057.6      	3.548133892335753
2057.5465027314785	4.216965034285823
2057.4674980372342	5.011872336272725
2057.3875355373825	5.956621435290109
2057.308295141578	7.079457843841373
2057.1621018224982	8.413951416451948
2057.1      	10.0        
