# T(K)	P(bar)
1067.1      	1e-08       
1078.4101336462213	1.1885022274370215e-08
1087.3845848207584	1.4125375446227554e-08
1094.4888150897552	1.6788040181225588e-08
1100.2015806729735	1.9952623149688826e-08
1104.8930335378516	2.3713737056616554e-08
1109.3033605223854	2.818382931264461e-08
1113.9557108836887	3.3496543915782795e-08
1118.9551208173789	3.981071705534969e-08
1124.3742020247698	4.731512589614813e-08
1130.0955331624739	5.6234132519034905e-08
1136.073059682676	6.683439175686162e-08
1142.4517120208725	7.94328234724282e-08
1149.194402291572	9.440608762859226e-08
1156.196206019368	1.1220184543019653e-07
1163.091358044885	1.333521432163324e-07
1170.242541612576	1.584893192461114e-07
1177.5701333307904	1.883649089489802e-07
1185.037472457951	2.2387211385683422e-07
1192.6957666806588	2.6607250597988136e-07
1200.1031438928712	3.162277660168379e-07
1207.7000800247165	3.7583740428844433e-07
1215.4509244659416	4.466835921509635e-07
1223.312173211707	5.308844442309889e-07
1231.11313157759	6.309573444801942e-07
1238.836802106982	7.498942093324558e-07
1246.6321700737637	8.912509381337459e-07
1254.5185193949912	1.0592537251772896e-06
1262.5550788168027	1.2589254117941687e-06
1270.3103155586416	1.4962356560944327e-06
1278.1408474773502	1.7782794100389227e-06
1286.0967004278016	2.1134890398366474e-06
1294.1834410924553	2.511886431509582e-06
1302.4495609743306	2.9853826189179636e-06
1310.3759933120684	3.5481338923357534e-06
1318.5172131947497	4.216965034285822e-06
1326.8452080531556	5.011872336272725e-06
1335.3586264253086	5.95662143529011e-06
1343.9958295680108	7.079457843841388e-06
1352.48439976259	8.413951416451948e-06
1361.2836214740673	1e-05       
1370.4072383187292	1.188502227437019e-05
1379.8421057020457	1.4125375446227555e-05
1389.3683549005727	1.678804018122562e-05
1399.0202333422428	1.9952623149688786e-05
1409.0007954688758	2.371373705661655e-05
1419.3612348233542	2.818382931264455e-05
1430.1636537109	3.349654391578279e-05
1440.8669472035808	3.981071705534977e-05
1451.9763310014262	4.731512589614803e-05
1463.4789890773004	5.623413251903491e-05
1475.3525129395887	6.683439175686148e-05
1487.4572008078956	7.943282347242821e-05
1499.468053174507	9.440608762859246e-05
1511.7689452162083	0.00011220184543019629
1524.473214479395	0.0001333521432163324
1537.7430321830982	0.00015848931924611142
1551.3442874951936	0.00018836490894898024
1565.2753754927842	0.00022387211385683424
1579.8674171799616	0.0002660725059798809
1595.1622962361726	0.0003162277660168379
1611.194548683025	0.00037583740428844437
1627.3946069579338	0.0004466835921509635
1644.2915445789258	0.0005308844442309889
1662.1078766858752	0.000630957344480193
1680.9254785864684	0.0007498942093324559
1700.7074117388302	0.0008912509381337458
1720.8358853487032	0.0010592537251772895
1742.4663293289552	0.0012589254117941673
1765.8486837357245	0.0014962356560944345
1791.1373021658294	0.0017782794100389225
1817.7801430247523	0.0021134890398366475
1845.490527071166	0.002511886431509582
1874.9655541708269	0.0029853826189179603
1906.079783706827	0.0035481338923357567
1938.6870529578061	0.004216965034285822
1971.9967112451868	0.0050118723362727255
2006.3085952865658	0.005956621435290103
2041.6927851519586	0.00707945784384138
2077.829859983199	0.008413951416451957
2114.4      	0.01        
2149.1767374700134	0.01188502227437019
2184.0736217145004	0.014125375446227554
2219.0310947204425	0.016788040181225587
2253.8740980680286	0.01995262314968883
2287.6684619252014	0.023713737056616554
2319.4663363982527	0.02818382931264455
2350.8878936055858	0.033496543915782793
2381.7108272736486	0.03981071705534969
2411.7002180933982	0.04731512589614813
2439.6015041895994	0.056234132519034905
2465.986168116177	0.06683439175686148
2491.772613794048	0.07943282347242821
2517.028394345928	0.09440608762859228
2541.8611513667483	0.11220184543019629
2565.095602584365	0.1333521432163324
2588.2098505223616	0.1584893192461114
2611.3090179132178	0.18836490894898023
2634.348356021438	0.22387211385683378
2657.004143096949	0.26607250597988086
2678.261089276454	0.3162277660168379
2699.2716457813735	0.3758374042884443
2719.9784259062767	0.4466835921509634
2740.2946491278435	0.5308844442309879
2759.5212535851706	0.630957344480193
2777.663748909268	0.7498942093324559
2795.5283444093243	0.8912509381337458
2813.0998166992317	1.0592537251772898
2830.3283607862777	1.2589254117941662
2846.149043739629	1.4962356560944328
2861.163970501946	1.7782794100389228
2875.4745462773235	2.1134890398366473
2888.952590392457	2.511886431509582
2901.472150601898	2.9853826189179573
2911.816340813759	3.548133892335753
2921.038196805878	4.216965034285823
2929.0601727233743	5.011872336272725
2935.810190070138	5.956621435290109
2940.9608157974376	7.079457843841373
2944.7406071712885	8.413951416451948
2948.6      	10.0        
