# T(K)	P(bar)
2163.2      	1e-08       
2162.6614222073226	1.1885022274370215e-08
2162.1167441789676	1.4125375446227554e-08
2161.63183681826	1.6788040181225588e-08
2161.232069434494	1.9952623149688826e-08
2160.8344886832333	2.3713737056616554e-08
2160.519062419482	2.818382931264461e-08
2160.3030914464366	3.3496543915782795e-08
2160.1446232591825	3.981071705534969e-08
2159.9921342188386	4.731512589614813e-08
2159.913759819692	5.6234132519034905e-08
2159.8362428245814	6.683439175686162e-08
2159.7577177140374	7.94328234724282e-08
2159.6782252610165	9.440608762859226e-08
2159.6      	1.1220184543019653e-07
2159.6      	1.333521432163324e-07
2159.5425533159937	1.584893192461114e-07
2159.5      	1.883649089489802e-07
2159.5      	2.2387211385683422e-07
2159.5      	2.6607250597988136e-07
2159.5      	3.162277660168379e-07
2159.5      	3.7583740428844433e-07
2159.5      	4.466835921509635e-07
2159.5102239718353	5.308844442309889e-07
2159.5890215310865	6.309573444801942e-07
2159.6663680210695	7.498942093324558e-07
2159.8343081840535	8.912509381337459e-07
2163.023149243739	1.0592537251772896e-06
2172.968731181307	1.2589254117941687e-06
2180.956625025401	1.4962356560944327e-06
2187.644640056093	1.7782794100389227e-06
2194.7195380430926	2.1134890398366474e-06
2203.670876228306	2.511886431509582e-06
2216.270690028834	2.9853826189179636e-06
2225.9368850874616	3.5481338923357534e-06
2234.7777050003137	4.216965034285822e-06
2244.285270861655	5.011872336272725e-06
2255.070806588866	5.95662143529011e-06
2264.4211732938097	7.079457843841388e-06
2272.15701069758	8.413951416451948e-06
2280.4419472247496	1e-05       
2289.433795911197	1.188502227437019e-05
2299.018033265345	1.4125375446227555e-05
2309.4032065719357	1.678804018122562e-05
2319.157671475505	1.9952623149688786e-05
2329.881532785997	2.371373705661655e-05
2341.278809903254	2.818382931264455e-05
2351.733042225408	3.349654391578279e-05
2360.4342808201773	3.981071705534977e-05
2369.7424470984306	4.731512589614803e-05
2379.5791256884763	5.623413251903491e-05
2389.6190230328443	6.683439175686148e-05
2398.8568111428676	7.943282347242821e-05
2408.2339903031398	9.440608762859246e-05
2418.4732693000274	0.00011220184543019629
2428.8003572848897	0.0001333521432163324
2438.3365224232675	0.00015848931924611142
2446.591619578008	0.00018836490894898024
2454.6659616091138	0.00022387211385683424
2462.65127219998	0.0002660725059798809
2470.134088939165	0.0003162277660168379
2476.502715165859	0.00037583740428844437
2481.230961839397	0.0004466835921509635
2485.505690284923	0.0005308844442309889
2488.634321532819	0.000630957344480193
2490.2684288030196	0.0007498942093324559
2490.5887839957704	0.0008912509381337458
2487.8552375652594	0.0010592537251772895
2483.8745715751597	0.0012589254117941673
2478.0691592231883	0.0014962356560944345
2470.0677615626055	0.0017782794100389225
2460.8178731931866	0.0021134890398366475
2449.1460712069006	0.002511886431509582
2435.6774704319655	0.0029853826189179603
2420.6727992375827	0.0035481338923357567
2404.135344555163	0.004216965034285822
2383.6970998917122	0.0050118723362727255
2360.2962293062587	0.005956621435290103
2334.690189060542	0.00707945784384138
2305.684079355601	0.008413951416451957
2270.0      	0.01        
2223.8361891990976	0.01188502227437019
2115.1168088786812	0.014125375446227554
1823.435452917067	0.016788040181225587
1414.922604582828	0.01995262314968883
1487.0437528615478	0.023713737056616554
1561.1464256951633	0.02818382931264455
1639.710996531672	0.033496543915782793
1699.6497809725686	0.03981071705534969
1717.839328905806	0.04731512589614813
1718.2312009015393	0.056234132519034905
1717.8536997720676	0.06683439175686148
1717.5577177140372	0.07943282347242821
1718.0443684745896	0.09440608762859228
1720.2284376815344	0.11220184543019629
1728.2562879361262	0.1333521432163324
1741.7496623845002	0.1584893192461114
1758.7884042945952	0.18836490894898023
1777.7276658067738	0.22387211385683378
1796.7936274653903	0.26607250597988086
1816.47505038099	0.3162277660168379
1837.6349217030195	0.3758374042884443
1859.520432440837	0.4466835921509634
1881.4729360857539	0.5308844442309879
1903.6150502353812	0.630957344480193
1925.3494139206196	0.7498942093324559
1946.216195644543	0.8912509381337458
1965.7416686387307	1.0592537251772898
1983.755665515286	1.2589254117941662
2000.0416626731474	1.4962356560944328
2015.223780873009	1.7782794100389228
2029.5745462773236	2.1134890398366473
2043.1805912434004	2.511886431509582
2056.2619265904455	2.9853826189179573
2067.824262104954	3.548133892335753
2078.5081421763066	4.216965034285823
2088.2077178669833	5.011872336272725
2096.9090528738984	5.956621435290109
2104.595371266945	7.079457843841373
2111.0538252775673	8.413951416451948
2118.9      	10.0        
