# T(K)	P(bar)
933.3       	1e-08       
944.3023749075486	1.1885022274370215e-08
954.8818605996165	1.4125375446227554e-08
965.1377121798532	1.6788040181225588e-08
975.1575057983517	1.9952623149688826e-08
984.8584761291168	2.3713737056616554e-08
994.1983618106779	2.818382931264461e-08
1003.566058937032	3.3496543915782795e-08
1013.0226044490369	3.981071705534969e-08
1022.6438937393478	4.731512589614813e-08
1032.0488216369438	5.6234132519034905e-08
1041.478375401109	6.683439175686162e-08
1051.1007211734202	7.94328234724282e-08
1060.878292894981	9.440608762859226e-08
1070.7711611278908	1.1220184543019653e-07
1080.3004161743916	1.333521432163324e-07
1089.9233888167678	1.584893192461114e-07
1099.6935111077207	1.883649089489802e-07
1109.5698865867496	2.2387211385683422e-07
1119.3820760595945	2.6607250597988136e-07
1128.7998286971906	3.162277660168379e-07
1138.2735681937827	3.7583740428844433e-07
1147.8735998453558	4.466835921509635e-07
1157.6575485357573	5.308844442309889e-07
1167.3496483236725	6.309573444801942e-07
1177.0623706547974	7.498942093324558e-07
1187.254329493036	8.912509381337459e-07
1198.3728902561866	1.0592537251772896e-06
1210.991837141237	1.2589254117941687e-06
1224.4859490720364	1.4962356560944327e-06
1239.023780873009	1.7782794100389227e-06
1254.802050394439	2.1134890398366474e-06
1271.924028081138	2.511886431509582e-06
1290.4626076220422	2.9853826189179636e-06
1310.2022357398214	3.5481338923357534e-06
1331.6932242600847	4.216965034285822e-06
1354.845600606279	5.011872336272725e-06
1379.6506660516307	5.95662143529011e-06
1406.0377178545646	7.079457843841388e-06
1433.828519216547	8.413951416451948e-06
1463.2815286624202	1e-05       
1494.6479584665933	1.188502227437019e-05
1528.257810049232	1.4125375446227555e-05
1562.8490264012596	1.678804018122562e-05
1599.154324833785	1.9952623149688786e-05
1638.144273313247	2.371373705661655e-05
1680.0570638939173	2.818382931264455e-05
1724.9040641663184	3.349654391578279e-05
1770.9513268182825	3.981071705534977e-05
1819.1096056034216	4.731512589614803e-05
1868.6806899174096	5.623413251903491e-05
1918.6804134302026	6.683439175686148e-05
1966.9398926946365	7.943282347242821e-05
2010.6052175464579	9.440608762859246e-05
2050.9040839589215	0.00011220184543019629
2087.376429057391	0.0001333521432163324
2119.627405792151	0.00015848931924611142
2144.5499372021754	0.00018836490894898024
2162.35720983405	0.00022387211385683424
2176.022319245971	0.0002660725059798809
2186.0028672743833	0.0003162277660168379
2192.50634238209	0.00037583740428844437
2194.9867340796836	0.0004466835921509635
2195.072618630862	0.0005308844442309889
2192.6444926277977	0.000630957344480193
2187.4892799245067	0.0007498942093324559
2179.4804001057364	0.0008912509381337458
2168.740229640583	0.0010592537251772895
2155.554251694039	0.0012589254117941673
2139.6134703230236	0.0014962356560944345
2120.714216952701	0.0017782794100389225
2099.289261840629	0.0021134890398366475
2076.268676310795	0.002511886431509582
2051.4959309334467	0.0029853826189179603
2025.8792304904757	0.0035481338923357567
2000.7794416755894	0.004216965034285822
1979.5611113379605	0.0050118723362727255
1961.5681624252666	0.005956621435290103
1946.265020505108	0.00707945784384138
1933.6883201808002	0.008413951416451957
1923.7      	0.01        
1917.314006172542	0.01188502227437019
1912.4982059264687	0.014125375446227554
1909.1582861822546	0.016788040181225587
1907.2320694344937	0.01995262314968883
1906.8344886832328	0.023713737056616554
1907.5725783464254	0.02818382931264455
1909.014448365981	0.033496543915782793
1911.1137162234852	0.03981071705534969
1913.8224970276106	0.04731512589614813
1917.0358473926224	0.056234132519034905
1920.5965872446893	0.06683439175686148
1924.4986788700637	0.07943282347242821
1928.7411601220645	0.09440608762859228
1933.3339874862845	0.11220184543019629
1938.0426304240739	0.1333521432163324
1942.8539346860555	0.1584893192461114
1947.7467555538603	0.18836490894898023
1952.7089663005304	0.22387211385683378
1957.7347218841824	0.26607250597988086
1962.3040155174938	0.3162277660168379
1966.6041249113264	0.3758374042884443
1970.6453507588285	0.4466835921509634
1974.4191828452524	0.5308844442309879
1977.6498827745572	0.630957344480193
1980.4228807374436	0.7498942093324559
1982.89831244585	0.8912509381337458
1985.056259460848	1.0592537251772898
1986.8773633988565	1.2589254117941662
1988.195753644969	1.4962356560944328
1989.2775348238174	1.7782794100389228
1990.1858119235446	2.1134890398366473
1990.9645725226417	2.511886431509582
1991.6868548424172	2.9853826189179573
1992.228465564898	3.548133892335753
1992.7209836111285	4.216965034285823
1993.1300078510626	5.011872336272725
1993.4498578504702	5.956621435290109
1993.7668194336884	7.079457843841373
1993.9378981775017	8.413951416451948
1994.0      	10.0        
