# T(K)	P(bar)
3009.4      	1e-08       
2980.316799195431	1.1885022274370215e-08
2965.632159358209	1.4125375446227554e-08
2954.6124928210043	1.6788040181225588e-08
2939.6246412308274	1.9952623149688826e-08
2922.2106043256017	2.3713737056616554e-08
2902.860463637089	2.818382931264461e-08
2882.2657995457007	3.3496543915782795e-08
2861.3671539162056	3.981071705534969e-08
2841.300991269174	4.731512589614813e-08
2824.3721210535014	5.6234132519034905e-08
2810.8800660558777	6.683439175686162e-08
2799.826125684468	7.94328234724282e-08
2790.962048230461	9.440608762859226e-08
2783.832453286832	1.1220184543019653e-07
2777.94445829875	1.333521432163324e-07
2772.2063920675478	1.584893192461114e-07
2766.3459125468808	1.883649089489802e-07
2760.282834304122	2.2387211385683422e-07
2754.2200180444784	2.6607250597988136e-07
2748.3558444181435	3.162277660168379e-07
2742.6774930433176	3.7583740428844433e-07
2737.242754180753	4.466835921509635e-07
2732.127457577216	5.308844442309889e-07
2727.714794259141	6.309573444801942e-07
2723.9143349886485	7.498942093324558e-07
2720.4644548179363	8.912509381337459e-07
2717.377703405703	1.0592537251772896e-06
2714.6680271431273	1.2589254117941687e-06
2712.4190084879942	1.4962356560944327e-06
2710.4047407234284	1.7782794100389227e-06
2708.7055385376198	2.1134890398366474e-06
2707.39885580566	2.511886431509582e-06
2706.5160663037123	2.9853826189179636e-06
2705.971534435102	3.5481338923357534e-06
2705.532513657393	4.216965034285822e-06
2705.2674980372344	5.011872336272725e-06
2705.2      	5.95662143529011e-06
2705.2      	7.079457843841388e-06
2705.268949088751	8.413951416451948e-06
2705.7722474977254	1e-05       
2706.8311518493556	1.188502227437019e-05
2708.4932701611256	1.4125375446227555e-05
2710.679622436197	1.678804018122562e-05
2713.164541602352	1.9952623149688786e-05
2716.2902061361883	2.371373705661655e-05
2719.9478865811516	2.818382931264455e-05
2723.645917228238	3.349654391578279e-05
2726.6489995751053	3.981071705534977e-05
2729.6873396462197	4.731512589614803e-05
2732.519781422119	5.623413251903491e-05
2734.7481916407623	6.683439175686148e-05
2735.5445526847298	7.943282347242821e-05
2734.5261487332205	9.440608762859246e-05
2732.0580585198445	0.00011220184543019629
2727.569999901399	0.0001333521432163324
2720.404819002687	0.00015848931924611142
2709.8697426337803	0.00018836490894898024
2695.513821982912	0.00022387211385683424
2677.4302050020524	0.0002660725059798809
2655.7616836959546	0.0003162277660168379
2630.936880195891	0.00037583740428844437
2603.8075960034603	0.0004466835921509635
2573.0748487392743	0.0005308844442309889
2540.6650082778265	0.000630957344480193
2507.546546879909	0.0007498942093324559
2473.5888964483242	0.0008912509381337458
2440.6497750792173	0.0010592537251772895
2408.161188230875	0.0012589254117941673
2376.564111579978	0.0014962356560944345
2346.474084487482	0.0017782794100389225
2319.9103025035106	0.0021134890398366475
2295.3891822447035	0.002511886431509582
2271.6687229890595	0.0029853826189179603
2249.0229574080918	0.0035481338923357567
2227.6856571467797	0.004216965034285822
2207.9494895900884	0.0050118723362727255
2187.880191088549	0.005956621435290103
2167.7573086821726	0.00707945784384138
2147.9516816388004	0.008413951416451957
2128.7      	0.01        
2110.5422344183116	0.01188502227437019
2091.8502987585925	0.014125375446227554
2072.760902003774	0.016788040181225587
2053.3985745163977	0.01995262314968883
2034.07615000512	0.023713737056616554
2015.1925731932558	0.02818382931264455
1995.5926136974274	0.033496543915782793
1975.134893471302	0.03981071705534969
1953.6503865878879	0.04731512589614813
1931.235308431951	0.056234132519034905
1909.1929621810257	0.06683439175686148
1886.9763953585	0.07943282347242821
1865.0603426032512	0.09440608762859228
1844.4683260585414	0.11220184543019629
1832.812505015817	0.1333521432163324
1828.782855564889	0.1584893192461114
1829.005949820105	0.18836490894898023
1830.872260747762	0.22387211385683378
1832.2284170163666	0.26607250597988086
1832.7376964933046	0.3162277660168379
1832.491830202064	0.3758374042884443
1831.8289967327196	0.4466835921509634
1831.3533595775314	0.5308844442309879
1832.5353229663015	0.630957344480193
1836.6157132431194	0.7498942093324559
1843.3455558365551	0.8912509381337458
1852.6584827348377	1.0592537251772898
1864.2781847767328	1.2589254117941662
1877.539639605277	1.4962356560944328
1891.4256771623802	1.7782794100389228
1905.991845354995	2.1134890398366473
1921.3303105132127	2.511886431509582
1937.7020430947905	2.9853826189179573
1953.1745112206384	3.548133892335753
1967.4085247227279	4.216965034285823
1979.9202669361239	5.011872336272725
1990.2467305608109	5.956621435290109
1997.5368469748346	7.079457843841373
2001.8853526150426	8.413951416451948
2006.2      	10.0        
