# T(K)	P(bar)
2916.4      	1e-08       
2819.0712988947625	1.1885022274370215e-08
2776.5955479270165	1.4125375446227554e-08
2760.79053300223	1.6788040181225588e-08
2749.520219183737	1.9952623149688826e-08
2739.1036035007023	2.3713737056616554e-08
2729.8421069795813	2.818382931264461e-08
2721.3092094914764	3.3496543915782795e-08
2713.5911117744486	3.981071705534969e-08
2706.717932194069	4.731512589614813e-08
2700.9182266572184	5.6234132519034905e-08
2695.8195407731887	6.683439175686162e-08
2691.005345128197	7.94328234724282e-08
2686.402389355903	9.440608762859226e-08
2681.983158213185	1.1220184543019653e-07
2677.877056445181	1.333521432163324e-07
2673.985112483697	1.584893192461114e-07
2670.196814338203	1.883649089489802e-07
2666.447279109128	2.2387211385683422e-07
2662.6979058959273	2.6607250597988136e-07
2658.9254786380134	3.162277660168379e-07
2654.7938326391895	3.7583740428844433e-07
2650.263200077322	4.466835921509635e-07
2645.3149938870265	5.308844442309889e-07
2640.0355574171867	6.309573444801942e-07
2634.5878705040427	7.498942093324558e-07
2628.887064793348	8.912509381337459e-07
2622.913554871907	1.0592537251772896e-06
2616.63138615839	1.2589254117941687e-06
2610.3496443975005	1.4962356560944327e-06
2603.8161184596556	1.7782794100389227e-06
2596.811949111034	2.1134890398366474e-06
2589.2165589075444	2.511886431509582e-06
2580.9504390256698	2.9853826189179636e-06
2572.3445509616345	3.5481338923357534e-06
2562.9663387033434	4.216965034285822e-06
2552.714729138345	5.011872336272725e-06
2541.492937219521	5.95662143529011e-06
2529.369156661416	7.079457843841388e-06
2516.102858557357	8.413951416451948e-06
2500.641128298453	1e-05       
2482.070104478895	1.188502227437019e-05
2459.4600505492335	1.4125375446227555e-05
2432.989571218901	1.678804018122562e-05
2401.311206636374	1.9952623149688786e-05
2363.087349305429	2.371373705661655e-05
2317.170188503079	2.818382931264455e-05
2262.5922517186764	3.349654391578279e-05
2203.2236237844554	3.981071705534977e-05
2144.616204194011	4.731512589614803e-05
2091.4289958768863	5.623413251903491e-05
2047.9317284558667	6.683439175686148e-05
2018.546005933464	7.943282347242821e-05
1999.8911004071435	9.440608762859246e-05
1985.032627177908	0.00011220184543019629
1973.459999868532	0.0001333521432163324
1964.741862800212	0.00015848931924611142
1958.0591651035177	0.00018836490894898024
1952.4459873784813	0.00022387211385683424
1947.4762621240118	0.0002660725059798809
1943.1224727482406	0.0003162277660168379
1939.3770416207085	0.00037583740428844437
1936.5090887203658	0.0004466835921509635
1934.5108455421073	0.0005308844442309889
1932.8899156350574	0.000630957344480193
1931.4091775871661	0.0007498942093324559
1930.0476680179752	0.0008912509381337458
1929.0356240094154	0.0010592537251772895
1928.1262118504615	0.0012589254117941673
1927.1625590631404	0.0014962356560944345
1926.0405868536452	0.0017782794100389225
1924.933762604313	0.0021134890398366475
1923.7851991545097	0.002511886431509582
1922.5175792204557	0.0029853826189179603
1921.0923563601566	0.0035481338923357567
1919.4714233769798	0.004216965034285822
1917.6772263263715	0.0050118723362727255
1915.8917092116794	0.005956621435290103
1914.3225168555434	0.00707945784384138
1913.105509692	0.008413951416451957
1912.3      	0.01        
1911.838361891991	0.01188502227437019
1912.2475083157608	0.014125375446227554
1913.7089790904413	0.016788040181225587
1916.3113750895561	0.01995262314968883
1919.8896018509038	0.023713737056616554
1925.256876449329	0.02818382931264455
1932.5846076156506	0.033496543915782793
1941.948683486801	0.03981071705534969
1953.3765117032156	0.04731512589614813
1967.0920315538763	0.056234132519034905
1984.4191790480281	0.06683439175686148
2005.4578389309415	0.07943282347242821
2030.4824555120583	0.09440608762859228
2059.7642705980156	0.11220184543019629
2093.6510615765324	0.1333521432163324
2130.615583743695	0.1584893192461114
2168.4318566179736	0.18836490894898023
2204.902227270084	0.22387211385683378
2237.2904299202864	0.26607250597988086
2261.4684199896287	0.3162277660168379
2279.953223723659	0.3758374042884443
2293.253153948787	0.4466835921509634
2302.195230084809	0.5308844442309879
2307.5534641139	0.630957344480193
2310.6892487585137	0.7498942093324559
2312.6610797096364	0.8912509381337458
2313.769296357649	1.0592537251772898
2314.309101576336	1.2589254117941662
2314.464206311173	1.4962356560944328
2314.5      	1.7782794100389228
2314.5      	2.1134890398366473
2314.481714164151	2.511886431509582
2314.401460573065	2.9853826189179573
2314.3245049193006	3.548133892335753
2314.2465027314784	4.216965034285823
2314.167498037234	5.011872336272725
2314.0750710747648	5.956621435290109
2313.916590283156	7.079457843841373
2313.762101822498	8.413951416451948
2313.6      	10.0        
