# T(K)	P(bar)
1960.5      	1e-08       
1960.8846984233408	1.1885022274370215e-08
1961.4927574841847	1.4125375446227554e-08
1962.2363263634804	1.6788040181225588e-08
1963.0766194703162	1.9952623149688826e-08
1964.1103294235945	2.3713737056616554e-08
1965.323750322073	2.818382931264461e-08
1966.720631258854	3.3496543915782795e-08
1968.3368325193987	3.981071705534969e-08
1970.2202418725144	4.731512589614813e-08
1972.41472504862	5.6234132519034905e-08
1974.9677439642435	6.683439175686162e-08
1977.8912914385107	7.94328234724282e-08
1981.2234127322286	9.440608762859226e-08
1985.0212509108455	1.1220184543019653e-07
1989.2822999153784	1.333521432163324e-07
1993.9042477243777	1.584893192461114e-07
1999.5077534027484	1.883649089489802e-07
2006.5296565151948	2.2387211385683422e-07
2015.1452375157412	2.6607250597988136e-07
2023.9891827883353	3.162277660168379e-07
2033.3245894185245	3.7583740428844433e-07
2043.124157216067	4.466835921509635e-07
2053.329116338605	5.308844442309889e-07
2063.5727990412797	6.309573444801942e-07
2073.7605787812163	7.498942093324558e-07
2084.1095600983517	8.912509381337459e-07
2098.292780275726	1.0592537251772896e-06
2121.2151777805607	1.2589254117941687e-06
2143.6278119644744	1.4962356560944327e-06
2163.214299426153	1.7782794100389227e-06
2181.696511856819	2.1134890398366474e-06
2200.9663207245353	2.511886431509582e-06
2224.0793549573514	2.9853826189179636e-06
2243.902235739821	3.5481338923357534e-06
2261.701912732106	4.216965034285822e-06
2279.0129416222635	5.011872336272725e-06
2297.3535090422297	5.95662143529011e-06
2317.4013291807955	7.079457843841388e-06
2336.461475832701	8.413951416451948e-06
2355.8589626933576	1e-05       
2375.32070700733	1.188502227437019e-05
2394.5670414731453	1.4125375446227555e-05
2414.556547988087	1.678804018122562e-05
2434.666085351865	1.9952623149688786e-05
2455.782328254873	2.371373705661655e-05
2476.8600391357822	2.818382931264455e-05
2495.493163841828	3.349654391578279e-05
2514.6666895949033	3.981071705534977e-05
2535.8600625791714	4.731512589614803e-05
2557.6481557491293	5.623413251903491e-05
2578.4898544249254	6.683439175686148e-05
2596.1690696010055	7.943282347242821e-05
2615.2259310285403	9.440608762859246e-05
2636.1453593044675	0.00011220184543019629
2656.5221431177315	0.0001333521432163324
2673.8073551384023	0.00015848931924611142
2687.0941305588885	0.00018836490894898024
2700.454916907468	0.00022387211385683424
2713.592573685967	0.0002660725059798809
2724.840423944821	0.0003162277660168379
2731.7830799860076	0.00037583740428844437
2733.7208859997527	0.0004466835921509635
2732.3834641729695	0.0005308844442309889
2725.9799180001505	0.000630957344480193
2713.071878209002	0.0007498942093324559
2692.809412267514	0.0008912509381337458
2662.055978754867	0.0010592537251772895
2619.5721887439345	0.0012589254117941673
2562.2037800409958	0.0014962356560944345
2481.641222237074	0.0017782794100389225
2350.008195441505	0.0021134890398366475
1914.7166372537054	0.002511886431509582
1692.3842676762386	0.0029853826189179603
1665.9623879942585	0.0035481338923357567
1663.7347920942104	0.004216965034285822
1667.0111519257562	0.0050118723362727255
1673.210703084733	0.005956621435290103
1682.0003093066312	0.00707945784384138
1693.0923958971996	0.008413951416451957
1705.9      	0.01        
1719.5183241862662	0.01188502227437019
1734.878671304669	0.014125375446227554
1751.8346084510056	0.016788040181225587
1770.0383921263874	0.01995262314968883
1788.406622834639	0.023713737056616554
1806.926489226226	0.02818382931264455
1826.4073863025726	0.033496543915782793
1846.6989763062463	0.03981071705534969
1867.576566226565	0.04731512589614813
1888.267407601276	0.056234132519034905
1909.496980415623	0.06683439175686148
1931.2544754976489	0.07943282347242821
1953.200954264552	0.09440608762859228
1974.9886663331847	0.11220184543019629
1995.6758189123252	0.1333521432163324
2016.103597070556	0.1584893192461114
2036.1507842226372	0.18836490894898023
2055.5675124257373	0.22387211385683378
2073.835735102822	0.26607250597988086
2089.827579603453	0.3162277660168379
2104.328714329851	0.3758374042884443
2117.0854949057743	0.4466835921509634
2127.914412930061	0.5308844442309879
2136.503346888457	0.630957344480193
2143.208545748795	0.7498942093324559
2148.954780049176	0.8912509381337458
2153.906000473295	1.0592537251772898
2158.195683891225	1.2589254117941662
2161.530435690216	1.4962356560944328
2164.1541215029492	1.7782794100389228
2166.133042654735	2.1134890398366473
2167.482858358491	2.511886431509582
2168.2853942693528	2.9853826189179573
2168.6774754034986	3.548133892335753
2168.8534972685216	4.216965034285823
2168.932501962766	5.011872336272725
2169.0      	5.956621435290109
2169.0      	7.079457843841373
2169.0      	8.413951416451948
2169.0      	10.0        
