# T(K)	P(bar)
2697.8      	1e-08       
2692.0295236498873	1.1885022274370215e-08
2690.6832558210326	1.4125375446227554e-08
2690.8654694546076	1.6788040181225588e-08
2690.5728277737976	1.9952623149688826e-08
2690.4137954732932	2.3713737056616554e-08
2690.3297656048708	2.818382931264461e-08
2690.2515457232184	3.3496543915782795e-08
2690.172311629591	3.981071705534969e-08
2690.0921342188385	4.731512589614813e-08
2690.013759819692	5.6234132519034905e-08
2690.0      	6.683439175686162e-08
2689.9577177140372	7.94328234724282e-08
2689.9217747389835	9.440608762859226e-08
2689.9977954379847	1.1220184543019653e-07
2689.9203218197204	1.333521432163324e-07
2689.9      	1.584893192461114e-07
2689.863762007196	1.883649089489802e-07
2689.7839846618963	2.2387211385683422e-07
2689.704210763743	2.6607250597988136e-07
2689.7      	3.162277660168379e-07
2689.7      	3.7583740428844433e-07
2689.6698885258575	4.466835921509635e-07
2689.5897760281646	5.308844442309889e-07
2689.5109784689134	6.309573444801942e-07
2689.5663680210696	7.498942093324558e-07
2689.331383631893	8.912509381337459e-07
2695.1914096511778	1.0592537251772896e-06
2715.6876383721587	1.2589254117941687e-06
2734.2226541851533	1.4962356560944327e-06
2747.65098677262	1.7782794100389227e-06
2761.7091444326666	2.1134890398366474e-06
2777.829166318873	2.511886431509582e-06
2793.3181093985027	2.9853826189179636e-06
2806.5851538803477	3.5481338923357534e-06
2820.001530185685	4.216965034285822e-06
2836.2229965797014	5.011872336272725e-06
2855.4812809580644	5.95662143529011e-06
2869.3483502238705	7.079457843841388e-06
2879.0049415613476	8.413951416451948e-06
2890.0198362147403	1e-05       
2903.697421640829	1.188502227437019e-05
2919.8663508056266	1.4125375446227555e-05
2930.798112180985	1.678804018122562e-05
2939.781805341174	1.9952623149688786e-05
2950.6389957898887	2.371373705661655e-05
2962.4430479226035	2.818382931264455e-05
2970.77299661925	3.349654391578279e-05
2975.5471275296545	3.981071705534977e-05
2981.3307649243934	4.731512589614803e-05
2987.004569674797	5.623413251903491e-05
2991.3667449533723	6.683439175686148e-05
2992.800194832514	7.943282347242821e-05
2992.327279324384	9.440608762859246e-05
2991.601965492645	0.00011220184543019629
2989.1039284904346	0.0001333521432163324
2983.0940116144266	0.00015848931924611142
2973.3451349745433	0.00018836490894898024
2960.414968446203	0.00022387211385683424
2942.725615948054	0.0002660725059798809
2919.5153781089766	0.0003162277660168379
2890.5012370524196	0.00037583740428844437
2855.543216564459	0.0004466835921509635
2814.3195509732604	0.0005308844442309889
2765.9238271686304	0.000630957344480193
2709.8682042028486	0.0007498942093324559
2646.5179648363783	0.0008912509381337458
2579.909356936357	0.0010592537251772895
2508.9888200844616	0.0012589254117941673
2431.16075145507	0.0014962356560944345
2341.35767261882	0.0017782794100389225
2227.196657187708	0.0021134890398366475
1799.6318685987517	0.002511886431509582
1593.6536189423928	0.0029853826189179603
1587.323537113005	0.0035481338923357567
1597.4820151308018	0.004216965034285822
1606.9990603557676	0.0050118723362727255
1616.9599044557256	0.005956621435290103
1628.2567560988052	0.00707945784384138
1641.0646823283996	0.008413951416451957
1655.0      	0.01        
1668.7722035556026	0.01188502227437019
1684.1239204730932	0.014125375446227554
1701.0346084510056	0.016788040181225587
1719.1840476739821	0.01995262314968883
1737.2342137812252	0.023713737056616554
1754.8836764846712	0.02818382931264455
1772.796029383028	0.033496543915782793
1790.6360647490835	0.03981071705534969
1808.028216700375	0.04731512589614813
1824.2517173237277	0.056234132519034905
1840.4890068379739	0.06683439175686148
1856.8524331942924	0.07943282347242821
1873.1767225357007	0.09440608762859228
1889.350285814563	0.11220184543019629
1905.1744137202488	0.1333521432163324
1921.2655561292502	0.1584893192461114
1937.2751225752313	0.18836490894898023
1952.9429142396946	0.22387211385683378
1968.0999548888042	0.26607250597988086
1981.7390971369307	0.3162277660168379
1994.5103322844948	0.3758374042884443
2006.234937535063	0.4466835921509634
2016.7450848455674	0.5308844442309879
2025.5704114817177	0.630957344480193
2032.6403858541441	0.7498942093324559
2038.5995494438603	0.8912509381337458
2043.5334448914457	1.0592537251772898
2047.5865823148893	1.2589254117941662
2050.766229379043	1.4962356560944328
2053.4139318740117	1.7782794100389228
2055.7031110012163	2.1134890398366473
2057.6474308811325	2.511886431509582
2059.1722491117694	2.9853826189179573
2060.105940968396	3.548133892335753
2060.8279781481715	4.216965034285823
2061.3300078510624	5.011872336272725
2061.624928925235	5.956621435290109
2061.7834097168443	7.079457843841373
2061.8      	8.413951416451948
2061.9      	10.0        
