# T(K)	P(bar)
1248.2      	1e-08       
1248.661638108009	1.1885022274370215e-08
1249.1832558210324	1.4125375446227554e-08
1249.8363263634803	1.6788040181225588e-08
1250.6494472441136	1.9952623149688826e-08
1251.5241248968875	2.3713737056616554e-08
1252.4428127415547	2.818382931264461e-08
1253.6237227052902	3.3496543915782795e-08
1255.10914414899	3.981071705534969e-08
1256.904510310192	4.731512589614813e-08
1258.9422446880044	5.6234132519034905e-08
1261.4039867888243	6.683439175686162e-08
1264.2490091525478	7.94328234724282e-08
1267.545187471212	9.440608762859226e-08
1271.425660034876	1.1220184543019653e-07
1275.8416562759376	1.333521432163324e-07
1281.0212678804335	1.584893192461114e-07
1286.8628014315318	1.883649089489802e-07
1293.38942644364	2.2387211385683422e-07
1300.8083989718884	2.6607250597988136e-07
1310.3186769438428	3.162277660168379e-07
1320.6388865649128	3.7583740428844433e-07
1331.6059408023432	4.466835921509635e-07
1343.1029238598073	5.308844442309889e-07
1354.6861650697547	6.309573444801942e-07
1365.9897310761937	7.498942093324558e-07
1377.5258704133034	8.912509381337459e-07
1389.8114829714855	1.0592537251772896e-06
1403.5509973874214	1.2589254117941687e-06
1418.0532900946598	1.4962356560944327e-06
1432.943401615135	1.7782794100389227e-06
1448.5319820479576	2.1134890398366474e-06
1464.9131688717034	2.511886431509582e-06
1482.0874373641432	2.9853826189179636e-06
1499.6128783995302	3.5481338923357534e-06
1518.146338982185	4.216965034285822e-06
1537.55799265417	5.011872336272725e-06
1557.7906181310225	5.95662143529011e-06
1578.7100826234387	7.079457843841388e-06
1600.4815412052324	8.413951416451948e-06
1623.5146496815287	1e-05       
1647.9515447746228	1.188502227437019e-05
1673.9399494507666	1.4125375446227555e-05
1700.4104287810992	1.678804018122562e-05
1726.395663490473	1.9952623149688786e-05
1752.7889059572099	2.371373705661655e-05
1779.7267244385357	2.818382931264455e-05
1807.1838209334778	3.349654391578279e-05
1832.2865092688296	3.981071705534977e-05
1857.7400016490717	4.731512589614803e-05
1883.4377868989552	5.623413251903491e-05
1909.0198450432538	6.683439175686148e-05
1933.3088568842643	7.943282347242821e-05
1957.336106349014	9.440608762859246e-05
1981.8382835309453	0.00011220184543019629
2006.133928917706	0.0001333521432163324
2029.6509086957574	0.00015848931924611142
2052.136220945811	0.00018836490894898024
2072.9401906386065	0.00022387211385683424
2091.9903624499543	0.0002660725059798809
2108.712069554423	0.0003162277660168379
2122.665247921643	0.00037583740428844437
2133.5169615986156	0.0004466835921509635
2141.005030252145	0.0005308844442309889
2145.894914452511	0.000630957344480193
2148.2802495947153	0.0007498942093324559
2147.7196280074013	0.0008912509381337458
2141.76537851948	0.0010592537251772895
2131.927778701704	0.0012589254117941673
2118.800810008785	0.0014962356560944345
2102.559763565945	0.0017782794100389225
2081.451043953683	0.0021134890398366475
2056.1684610610173	0.002511886431509582
2029.5135101539024	0.0029853826189179603
2001.3547708429771	0.0035481338923357567
1970.8533294243616	0.004216965034285822
1940.8980395359442	0.0050118723362727255
1915.1900791348849	0.005956621435290103
1894.2521269207598	0.00707945784384138
1879.1967498276003	0.008413951416451957
1870.9      	0.01        
1867.8224126132732	0.01188502227437019
1867.721262473641	0.014125375446227554
1869.846203362966	0.016788040181225587
1873.202686184746	0.01995262314968883
1876.1447837440764	0.023713737056616554
1878.366563063628	0.02818382931264455
1880.1690855356358	0.033496543915782793
1881.116934888774	0.03981071705534969
1880.656160784002	0.04731512589614813
1878.2265544104562	0.056234132519034905
1875.185955807824	0.06683439175686148
1872.0087085614894	0.07943282347242821
1868.8725599186237	0.09440608762859228
1865.8450870957852	0.11220184543019629
1863.9153153999698	0.1333521432163324
1863.2280354184165	0.1584893192461114
1863.7160458776714	0.18836490894898023
1865.2964754812133	0.22387211385683378
1867.769466323963	0.26607250597988086
1871.620420193088	0.3162277660168379
1876.2653583834883	0.3758374042884443
1881.5379146641005	0.4466835921509634
1887.2770218594922	0.5308844442309879
1893.2656363625943	0.630957344480193
1899.5421777277252	0.7498942093324559
1906.1501679428654	0.8912509381337458
1913.0282970675926	1.0592537251772898
1920.1277740877947	1.2589254117941662
1927.417696625123	1.4962356560944328
1935.0212267352244	1.7782794100389228
1943.166768774283	2.1134890398366473
1951.9943003018898	2.511886431509582
1961.6247312322296	2.9853826189179573
1971.8408457330593	3.548133892335753
1982.6431148615209	4.216965034285823
1993.9452865637802	5.011872336272725
2005.657204930009	5.956621435290109
2017.4640239048952	7.079457843841373
2030.3523959988884	8.413951416451948
2048.2      	10.0        
