# T(K)	P(bar)
2896.8      	1e-08       
2896.4922412613273	1.1885022274370215e-08
2896.071495010544	1.4125375446227554e-08
2895.598204181912	1.6788040181225588e-08
2895.09131109519	1.9952623149688826e-08
2894.4551818931727	2.3713737056616554e-08
2893.697656048704	2.818382931264461e-08
2892.8185486786188	3.3496543915782795e-08
2891.7846744438702	3.981071705534969e-08
2890.558415939098	4.731512589614813e-08
2889.1476767544586	5.6234132519034905e-08
2887.3698277899457	6.683439175686162e-08
2885.2738137070796	7.94328234724282e-08
2882.794334657607	9.440608762859226e-08
2879.7963855852777	1.1220184543019653e-07
2876.1551255268582	1.333521432163324e-07
2871.753198959628	1.584893192461114e-07
2866.4096745540764	1.883649089489802e-07
2859.9304968658416	2.2387211385683422e-07
2852.112654846827	2.6607250597988136e-07
2842.5083736406064	3.162277660168379e-07
2830.885582816537	3.7583740428844433e-07
2816.8271478008364	4.466835921509635e-07
2800.097366618675	5.308844442309889e-07
2781.5799401946097	6.309573444801942e-07
2758.691385552635	7.498942093324558e-07
2732.1039403348486	8.912509381337459e-07
2703.53518211753	1.0592537251772896e-06
2675.2069894617966	1.2589254117941687e-06
2644.651356698952	1.4962356560944327e-06
2607.2761418711225	1.7782794100389227e-06
2555.687815385233	2.1134890398366474e-06
2484.934717101858	2.511886431509582e-06
2392.4825801705942	2.9853826189179636e-06
2278.1613395960567	3.5481338923357534e-06
2166.436337727398	4.216965034285822e-06
2081.208798787442	5.011872336272725e-06
2037.9680082942862	5.95662143529011e-06
2025.685746944572	7.079457843841388e-06
2020.8146473849574	8.413951416451948e-06
2017.4999090081892	1e-05       
2014.6439266711602	1.188502227437019e-05
2011.7308022755756	1.4125375446227555e-05
2008.6855258924397	1.678804018122562e-05
2005.4098397302685	1.9952623149688786e-05
2001.9097938638117	2.371373705661655e-05
1998.1490822687235	2.818382931264455e-05
1994.0328902048825	3.349654391578279e-05
1989.643769851769	3.981071705534977e-05
1984.7544339229676	4.731512589614803e-05
1979.2755122919086	5.623413251903491e-05
1973.1255518894432	6.683439175686148e-05
1966.276846911322	7.943282347242821e-05
1958.9273518926111	9.440608762859246e-05
1950.5224066161536	0.00011220184543019629
1941.0103569890864	0.0001333521432163324
1930.3888686074254	0.00015848931924611142
1918.8317325907892	0.00018836490894898024
1905.484853799874	0.00022387211385683424
1888.5958703880497	0.0002660725059798809
1868.0514275955272	0.0003162277660168379
1844.1746514568972	0.00037583740428844437
1808.596533044538	0.0004466835921509635
1785.1505175239479	0.0005308844442309889
1769.119325080459	0.000630957344480193
1757.9063871252615	0.0007498942093324559
1749.9775961046794	0.0008912509381337458
1746.2875926487009	0.0010592537251772895
1744.3697241733144	0.0012589254117941673
1743.4500337503662	0.0014962356560944345
1742.8430667334449	0.0017782794100389225
1742.4477723586833	0.0021134890398366475
1742.6029601690982	0.002511886431509582
1742.7460247517379	0.0029853826189179603
1742.6984712720314	0.0035481338923357567
1742.3552776963409	0.004216965034285822
1741.7312091569988	0.0050118723362727255
1740.8652395887023	0.005956621435290103
1739.7225168555435	0.00707945784384138
1738.2721213224002	0.008413951416451957
1736.5      	0.01        
1733.9609904059505	0.01188502227437019
1731.338471726414	0.014125375446227554
1728.8246535459068	0.016788040181225587
1726.4244860414565	0.01995262314968883
1723.6414207826306	0.023713737056616554
1721.292968146113	0.02818382931264455
1719.9154572321822	0.033496543915782793
1719.5938185928605	0.03981071705534969
1720.2179867174184	0.04731512589614813
1721.393602704618	0.056234132519034905
1724.979130297203	0.06683439175686148
1730.9590994524256	0.07943282347242821
1739.3307160678662	0.09440608762859228
1749.9107485235281	0.11220184543019629
1764.3454408082268	0.1333521432163324
1783.2755616521392	0.1584893192461114
1807.0383455102526	0.18836490894898023
1836.2428407942302	0.22387211385683378
1871.8219993705611	0.26607250597988086
1916.740155174938	0.3162277660168379
1970.710812432794	0.3758374042884443
2033.7282087193316	0.4466835921509634
2105.3706122578924	0.5308844442309879
2182.9862081204647	0.630957344480193
2258.3097164798655	0.7498942093324559
2328.1585975881203	0.8912509381337458
2389.526894515845	1.0592537251772898
2440.297913345461	1.2589254117941662
2476.0495547253377	1.4962356560944328
2502.841215029491	1.7782794100389228
2522.97765727854	2.1134890398366473
2537.467443645286	2.511886431509582
2547.4188889399707	2.9853826189179573
2553.035645810378	3.548133892335753
2556.8863934723354	4.216965034285823
2559.3175372925466	5.011872336272725
2560.7121801635576	5.956621435290109
2561.425343725799	7.079457843841373
2561.7757963550034	8.413951416451948
2562.1      	10.0        
