# T(K)	P(bar)
966.4       	1e-08       
978.7872892315756	1.1885022274370215e-08
990.3293689153771	1.4125375446227554e-08
1001.1049774525493	1.6788040181225588e-08
1011.2031613459468	1.9952623149688826e-08
1020.586067075703	2.3713737056616554e-08
1029.0555490691231	2.818382931264461e-08
1037.4846076156507	3.3496543915782795e-08
1045.8795905224986	3.981071705534969e-08
1054.2180412407681	4.731512589614813e-08
1062.3689787520177	5.6234132519034905e-08
1070.494503418987	6.683439175686162e-08
1078.7396400260905	7.94328234724282e-08
1087.0863475932765	9.440608762859226e-08
1095.5248653255678	1.1220184543019653e-07
1103.4271743885197	1.333521432163324e-07
1111.1297750326069	1.584893192461114e-07
1118.8150853020072	1.883649089489802e-07
1126.5214571198474	2.2387211385683422e-07
1134.0999774444022	2.6607250597988136e-07
1141.4301944773206	3.162277660168379e-07
1148.8470163504905	3.7583740428844433e-07
1156.390701517657	4.466835921509635e-07
1164.091725268036	5.308844442309889e-07
1171.7350885154165	6.309573444801942e-07
1179.5031701280518	7.498942093324558e-07
1187.6007864418707	8.912509381337459e-07
1196.3747788558396	1.0592537251772896e-06
1206.305254826348	1.2589254117941687e-06
1216.6197196929934	1.4962356560944327e-06
1227.552883061991	1.7782794100389227e-06
1239.1643412378796	2.1134890398366474e-06
1251.4623054075512	2.511886431509582e-06
1264.4633871635103	2.9853826189179636e-06
1277.6851538803473	3.5481338923357534e-06
1291.6365028708992	4.216965034285822e-06
1306.4378827392952	5.011872336272725e-06
1322.1053569861194	5.95662143529011e-06
1338.0326765428454	7.079457843841388e-06
1353.9035122826685	8.413951416451948e-06
1370.1699727024568	1e-05       
1386.8833247881034	1.188502227437019e-05
1404.1047462544752	1.4125375446227555e-05
1421.1270603961052	1.678804018122562e-05
1438.2261725490855	1.9952623149688786e-05
1455.663390616739	2.371373705661655e-05
1473.436401755632	2.818382931264455e-05
1491.5672618156425	3.349654391578279e-05
1509.046741116639	3.981071705534977e-05
1527.0118666134088	4.731512589614803e-05
1545.4233948186868	5.623413251903491e-05
1564.182503557917	6.683439175686148e-05
1582.8969880911545	7.943282347242821e-05
1601.0236698462124	9.440608762859246e-05
1619.5034178243125	0.00011220184543019629
1638.1692859889602	0.0001333521432163324
1656.8514300700147	0.00015848931924611142
1674.9340238375407	0.00018836490894898024
1692.5029550351894	0.00022387211385683424
1710.0163115619555	0.0002660725059798809
1727.4978923592244	0.0003162277660168379
1745.0144878796668	0.00037583740428844437
1761.6796195978743	0.0004466835921509635
1778.3399569995006	0.0005308844442309889
1795.1977923209324	0.000630957344480193
1812.34647696533	0.0007498942093324559
1829.8859237684364	0.0008912509381337458
1847.1169401454563	0.0010592537251772895
1865.0017136993602	0.0012589254117941673
1883.630233270223	0.0014962356560944345
1903.0808232877	0.0017782794100389225
1923.08271865063	0.0021134890398366475
1943.5634550497275	0.002511886431509582
1965.2250047418238	0.0029853826189179603
1988.0131258696808	0.0035481338923357567
2011.827398978834	0.004216965034285822
2035.9320463109198	0.0050118723362727255
2060.409920865115	0.005956621435290103
2085.4924758453276	0.00707945784384138
2111.0820369483995	0.008413951416451957
2137.1      	0.01        
2161.874578463151	0.01188502227437019
2186.6560136096123	0.014125375446227554
2211.358851995197	0.016788040181225587
2235.7943172517657	0.01995262314968883
2259.172065425904	0.023713737056616554
2280.935865031409	0.02818382931264455
2302.1403833471722	0.033496543915782793
2322.6667158613427	0.03981071705534969
2342.377666542438	0.04731512589614813
2360.0902807495772	0.056234132519034905
2376.1427066100414	0.06683439175686148
2390.8571177575213	0.07943282347242821
2404.1008866305874	0.09440608762859228
2415.859188907895	0.11220184543019629
2424.9677113121434	0.1333521432163324
2432.730902029083	0.1584893192461114
2439.272897489098	0.18836490894898023
2444.6167822432867	0.22387211385683378
2448.6852510491003	0.26607250597988086
2451.5991283753774	0.3162277660168379
2453.7734881690662	0.3758374042884443
2455.351672112134	0.4466835921509634
2456.4817917746836	0.5308844442309879
2457.112172248694	0.630957344480193
2457.465472084279	0.7498942093324559
2457.689538789369	0.8912509381337458
2457.8      	1.0592537251772898
2457.8      	1.2589254117941662
2457.8      	1.4962356560944328
2457.8      	1.7782794100389228
2457.7614188076454	2.1134890398366473
2457.7      	2.511886431509582
2457.7      	2.9853826189179573
2457.6245049193003	3.548133892335753
2457.6      	4.216965034285823
2457.567498037234	5.011872336272725
2457.4875355373824	5.956621435290109
2457.408295141578	7.079457843841373
2457.262101822498	8.413951416451948
2457.2      	10.0        
