# T(K)	P(bar)
3051.3      	1e-08       
3050.45366346865	1.1885022274370215e-08
3049.433488357935	1.4125375446227554e-08
3048.2618778184315	1.6788040181225588e-08
3046.928277737975	1.9952623149688826e-08
3045.3379547329314	2.3713737056616554e-08
3043.4441401217605	2.818382931264461e-08
3041.1979174197645	3.3496543915782795e-08
3038.57553029488	3.981071705534969e-08
3035.546039847745	4.731512589614813e-08
3032.019191886146	5.6234132519034905e-08
3028.020869702797	6.683439175686162e-08
3023.436215984346	7.94328234724282e-08
3018.2104440541984	9.440608762859226e-08
3012.321430476755	1.1220184543019653e-07
3006.046067397352	1.333521432163324e-07
2999.287245123449	1.584893192461114e-07
2992.1298666692096	1.883649089489802e-07
2984.7265888944635	2.2387211385683422e-07
2977.3873902643686	2.6607250597988136e-07
2970.9451985092883	3.162277660168379e-07
2965.0264718185754	3.7583740428844433e-07
2959.63308860318	4.466835921509635e-07
2954.717233605381	5.308844442309889e-07
2950.2257727280544	6.309573444801942e-07
2945.551550714741	7.498942093324558e-07
2940.276603582717	8.912509381337459e-07
2934.0024065747584	1.0592537251772896e-06
2926.167440444644	1.2589254117941687e-06
2915.3876613734883	1.4962356560944327e-06
2900.997736158488	1.7782794100389227e-06
2881.8886166019124	2.1134890398366474e-06
2856.867379824518	2.511886431509582e-06
2824.6856897989655	2.9853826189179636e-06
2788.994787474642	3.5481338923357534e-06
2755.82661171178	4.216965034285822e-06
2729.424548563908	5.011872336272725e-06
2711.968008294286	5.95662143529011e-06
2699.685746944572	7.079457843841388e-06
2687.0923494448657	8.413951416451948e-06
2673.4995450409465	1e-05       
2659.2461909482686	1.188502227437019e-05
2644.961086550512	1.4125375446227555e-05
2632.0772249295533	1.678804018122562e-05
2620.028034389095	1.9952623149688786e-05
2608.423924402719	2.371373705661655e-05
2597.0533091064203	2.818382931264455e-05
2585.5304594649665	3.349654391578279e-05
2574.442155414996	3.981071705534977e-05
2563.5040971583458	4.731512589614803e-05
2552.2210109226994	5.623413251903491e-05
2539.79917798959	6.683439175686148e-05
2524.7479542586034	7.943282347242821e-05
2505.730888802556	9.440608762859246e-05
2481.1687922425767	0.00011220184543019629
2448.3546422385384	0.0001333521432163324
2404.585163088824	0.00015848931924611142
2348.922222274005	0.00018836490894898024
2280.117148042281	0.00022387211385683424
2195.7282463222423	0.0002660725059798809
2097.783384727258	0.0003162277660168379
1993.122717318272	0.00037583740428844437
1921.3463825691551	0.0004466835921509635
1874.4182309077041	0.0005308844442309889
1843.5224631389885	0.000630957344480193
1823.5970622807206	0.0007498942093324559
1810.943032167064	0.0008912509381337458
1803.230088686363	0.0010592537251772895
1797.2051085437192	0.0012589254117941673
1792.6564314082175	0.0014962356560944345
1789.3811737072901	0.0017782794100389225
1787.167525208626	0.0021134890398366475
1785.2763186472155	0.002511886431509582
1783.7175792204557	0.0029853826189179603
1782.4700316341018	0.0035481338923357567
1781.4161456806391	0.004216965034285822
1780.2460171693729	0.0050118723362727255
1779.2652395887023	0.005956621435290103
1778.9594077986956	0.00707945784384138
1779.6278786776	0.008413951416451957
1781.4      	0.01        
1783.7851302247134	0.01188502227437019
1787.949302389292	0.014125375446227554
1793.995100453064	0.016788040181225587
1801.8216446673393	0.01995262314968883
1810.7274534955825	0.023713737056616554
1820.8411745522326	0.02818382931264455
1832.9403184993394	0.033496543915782793
1847.1099857113193	0.03981071705534969
1863.301263885922	0.04731512589614813
1881.249001290501	0.056234132519034905
1902.698309345231	0.06683439175686148
1927.0954366536755	0.07943282347242821
1954.038906034091	0.09440608762859228
1983.0873925321143	0.11220184543019629
2014.27250313649	0.1333521432163324
2047.076292112028	0.1584893192461114
2080.8823369058055	0.18836490894898023
2115.1225340321575	0.22387211385683378
2149.106214645424	0.26607250597988086
2180.955159206906	0.3162277660168379
2211.283980502994	0.3758374042884443
2239.305560251381	0.4466835921509634
2264.3400244518934	0.5308844442309879
2285.4577703312534	0.630957344480193
2302.3372844246624	0.7498942093324559
2316.2944867814103	0.8912509381337458
2327.387815752641	1.0592537251772898
2335.7912504427536	1.2589254117941662
2340.7546019575307	1.4962356560944328
2344.0531733582634	1.7782794100389228
2346.233042654735	2.1134890398366473
2347.60114419434	2.511886431509582
2348.4839336962877	2.9853826189179573
2348.952970484198	3.548133892335753
2349.206994537043	4.216965034285823
2349.332501962766	5.011872336272725
2349.3875355373825	5.956621435290109
2349.308295141578	7.079457843841373
2349.3      	8.413951416451948
2349.3      	10.0        
