# T(K)	P(bar)
2204.9      	1e-08       
2204.9      	1.1885022274370215e-08
2204.9      	1.4125375446227554e-08
2204.9      	1.6788040181225588e-08
2204.9      	1.9952623149688826e-08
2204.9      	2.3713737056616554e-08
2204.9      	2.818382931264461e-08
2204.8515457232184	3.3496543915782795e-08
2204.8      	3.981071705534969e-08
2204.8      	4.731512589614813e-08
2204.8      	5.6234132519034905e-08
2204.8      	6.683439175686162e-08
2204.7577177140374	7.94328234724282e-08
2204.7      	9.440608762859226e-08
2204.6977954379845	1.1220184543019653e-07
2204.62032181972	1.333521432163324e-07
2204.6      	1.584893192461114e-07
2204.5637620071957	1.883649089489802e-07
2204.4839846618966	2.2387211385683422e-07
2204.4042107637433	2.6607250597988136e-07
2204.2541011688986	3.162277660168379e-07
2204.148978775258	3.7583740428844433e-07
2204.0096655775733	4.466835921509635e-07
2203.7795520563295	5.308844442309889e-07
2203.6219569378263	6.309573444801942e-07
2203.4008959367907	7.498942093324558e-07
2203.120922421262	8.912509381337459e-07
2202.8032592242002	1.0592537251772896e-06
2202.468144482824	1.2589254117941687e-06
2201.925277910895	1.4962356560944327e-06
2201.3813274025597	1.7782794100389227e-06
2200.4827009223286	2.1134890398366474e-06
2199.006282432075	2.511886431509582e-06
2196.8394354727484	2.9853826189179636e-06
2194.610642659709	3.5481338923357534e-06
2192.241584675836	4.216965034285822e-06
2188.817380271297	5.011872336272725e-06
2184.363459509327	5.95662143529011e-06
2182.2239688226027	7.079457843841388e-06
2164.0042878360364	8.413951416451948e-06
2200.4801637852593	1e-05       
1922.9245576497683	1.188502227437019e-05
1022.1418487864437	1.4125375446227555e-05
1073.5211272506294	1.678804018122562e-05
1111.1774688316468	1.9952623149688786e-05
1123.8141305389072	2.371373705661655e-05
1117.9351501597996	2.818382931264455e-05
1117.275275338641	3.349654391578279e-05
1115.6582309980201	3.981071705534977e-05
1114.5269724165478	4.731512589614803e-05
1113.7550478139115	5.623413251903491e-05
1113.2259041796187	6.683439175686148e-05
1112.827723657635	7.943282347242821e-05
1112.656819831096	9.440608762859246e-05
1112.8988207044129	0.00011220184543019629
1113.4603571534215	0.0001333521432163324
1114.1981118729136	0.00015848931924611142
1115.062931574839	0.00018836490894898024
1116.2409171706329	0.00022387211385683424
1117.7137671619957	0.0002660725059798809
1119.42730057001	0.0003162277660168379
1121.286403185448	0.00037583740428844437
1123.301721439743	0.0004466835921509635
1125.6165358270305	0.0005308844442309889
1128.208050145947	0.000630957344480193
1131.0500736286874	0.0007498942093324559
1134.09344795982	0.0008912509381337458
1137.3898590457795	0.0010592537251772895
1141.0559653933994	0.0012589254117941673
1145.0247806226207	0.0014962356560944345
1149.260425892042	0.0017782794100389225
1153.845840639275	0.0021134890398366475
1158.6621635510594	0.002511886431509582
1163.8757078699145	0.0029853826189179603
1169.5290458314046	0.0035481338923357567
1175.6584036125062	0.004216965034285822
1182.055106140762	0.0050118723362727255
1188.9719331190079	0.005956621435290103
1196.445343017718	0.00707945784384138
1204.5004953264	0.008413951416451957
1213.2      	0.01        
1222.2788827908441	0.01188502227437019
1232.0628572733124	0.014125375446227554
1242.5749364523779	0.016788040181225587
1253.8515030782878	0.01995262314968883
1265.8584417663658	0.023713737056616554
1278.4184408012493	0.02818382931264455
1291.8279527135937	0.033496543915782793
1306.050036896007	0.03981071705534969
1321.0495588887625	0.04731512589614813
1336.4893155206491	0.056234132519034905
1352.2702209608794	0.06683439175686148
1368.6215623381436	0.07943282347242821
1385.5251183594382	0.09440608762859228
1402.9898231055977	0.11220184543019629
1420.2033866322704	0.1333521432163324
1438.2705588906947	0.1584893192461114
1457.5044501722664	0.18836490894898023
1478.1362486547127	0.22387211385683378
1500.2336184431513	0.26607250597988086
1524.0143188207303	0.3162277660168379
1550.2574286597019	0.3758374042884443
1579.0531404930548	0.4466835921509634
1610.6598914385988	0.5308844442309879
1645.8036028646977	0.630957344480193
1684.0831145981197	0.7498942093324559
1725.0859343402515	0.8912509381337458
1769.0208940425496	1.0592537251772898
1816.4214886641773	1.2589254117941662
1864.5039564635779	1.4962356560944328
1911.0077396692216	1.7782794100389228
1955.6724250637687	2.1134890398366473
1998.6463505075606	2.511886431509582
2041.4215145564867	2.9853826189179573
2081.079966560342	3.548133892335753
2121.2510932885334	4.216965034285823
2163.303593260449	5.011872336272725
2208.9395783882937	5.956621435290109
2260.0496336822644	7.079457843841373
2319.042391048137	8.413951416451948
2397.3      	10.0        
