# T(K)	P(bar)
2994.6      	1e-08       
2992.368749144623	1.1885022274370215e-08
2991.754750831576	1.4125375446227554e-08
2991.699102090956	1.6788040181225588e-08
2991.459241660696	1.9952623149688826e-08
2991.22069320994	2.3713737056616554e-08
2990.9892968146114	2.818382931264461e-08
2990.754637169655	3.3496543915782795e-08
2990.4615581479566	3.981071705534969e-08
2990.060671094194	4.731512589614813e-08
2989.6687990984606	5.6234132519034905e-08
2989.2174569474864	6.683439175686162e-08
2988.661741712298	7.94328234724282e-08
2988.0040273491477	9.440608762859226e-08
2987.273545255816	1.1220184543019653e-07
2986.343861836645	1.333521432163324e-07
2985.295746423913	1.584893192461114e-07
2984.0477161295244	1.883649089489802e-07
2982.54766256172	2.2387211385683422e-07
2980.7926368023486	2.6607250597988136e-07
2978.73036578013	3.162277660168379e-07
2976.3162995835137	3.7583740428844433e-07
2973.525652508452	4.466835921509635e-07
2970.3092493519	5.308844442309889e-07
2966.5269665078354	6.309573444801942e-07
2962.28339082009	7.498942093324558e-07
2957.534758740193	8.912509381337459e-07
2953.2986293754525	1.0592537251772896e-06
2950.854257438926	1.2589254117941687e-06
2946.6664295983333	1.4962356560944327e-06
2941.5132740255985	1.7782794100389227e-06
2936.346547266377	2.1134890398366474e-06
2931.868566566037	2.511886431509582e-06
2928.65842292259	2.9853826189179636e-06
2927.2410885474055	3.5481338923357534e-06
2927.0674863426075	4.216965034285822e-06
2928.3725647712654	5.011872336272725e-06
2930.9988628037604	5.95662143529011e-06
2933.5345554695077	7.079457843841388e-06
2935.5926763075213	8.413951416451948e-06
2938.855686988171	1e-05       
2943.5387042501475	1.188502227437019e-05
2949.4038829200767	1.4125375446227555e-05
2955.104015637228	1.678804018122562e-05
2961.0798256055596	1.9952623149688786e-05
2968.437875276268	2.371373705661655e-05
2976.510317092078	2.818382931264455e-05
2983.161222970984	3.349654391578279e-05
2987.1653327668073	3.981071705534977e-05
2991.4968810213977	4.731512589614803e-05
2995.609685794296	5.623413251903491e-05
2998.6889149844574	6.683439175686148e-05
2999.166731610838	7.943282347242821e-05
2997.9829685643167	9.440608762859246e-05
2996.50393098529	0.00011220184543019629
2993.3592856274227	0.0001333521432163324
2986.9761730920786	0.00015848931924611142
2977.0700565063908	0.00018836490894898024
2964.114968446203	0.00022387211385683424
2946.5126413920534	0.0002660725059798809
2923.5758608911533	0.0003162277660168379
2895.1444386451435	0.00037583740428844437
2861.1940772843304	0.0004466835921509635
2821.33291164144	0.0005308844442309889
2774.919758730639	0.000630957344480193
2721.74067144135	0.0007498942093324559
2662.4749607824524	0.0008912509381337458
2600.905419657786	0.0010592537251772895
2537.165888784603	0.0012589254117941673
2470.359941446285	0.0014962356560944345
2398.471747089601	0.0017782794100389225
2317.041105888739	0.0021134890398366475
2207.208290024355	0.002511886431509582
1879.4774599301318	0.0029853826189179603
1557.1140484041746	0.0035481338923357567
1574.8801395811026	0.004216965034285822
1580.1847221655098	0.0050118723362727255
1590.4845051412217	0.005956621435290103
1602.1980885517398	0.00707945784384138
1614.1923958971995	0.008413951416451957
1627.0      	0.01        
1639.6950479702482	0.01188502227437019
1654.3406646520607	0.014125375446227554
1670.564649451177	0.016788040181225587
1687.8481865429699	0.01995262314968883
1705.1031911476912	0.023713737056616554
1722.543207694412	0.02818382931264455
1740.5413922133735	0.033496543915782793
1758.6745066011267	0.03981071705534969
1776.4439482626974	0.04731512589614813
1792.8241976843435	0.056234132519034905
1808.5151922592036	0.06683439175686148
1824.1718926206277	0.07943282347242821
1839.8242993628157	0.09440608762859228
1855.4305171690455	0.11220184543019629
1870.5599272642378	0.1333521432163324
1885.9496623845002	0.1584893192461114
1901.6113605680355	0.18836490894898023
1917.3909602540054	0.22387211385683378
1932.7873225975745	0.26607250597988086
1946.949743045786	0.3162277660168379
1960.318502082431	0.3758374042884443
1972.7360522764855	0.4466835921509634
1984.0779964794278	0.5308844442309879
1993.9276913858457	0.630957344480193
2002.5341142966104	0.7498942093324559
2010.4530924950259	0.8912509381337458
2017.683185903893	1.0592537251772898
2024.22310595993	1.2589254117941662
2029.7293240466356	1.4962356560944328
2034.5288118927097	1.7782794100389228
2038.6747348483057	2.1134890398366473
2042.140004254718	2.511886431509582
2044.9488799427336	2.9853826189179573
2046.8118819367928	3.548133892335753
2048.2024590278215	4.216965034285823
2049.160015702125	5.011872336272725
2049.7498578504697	5.956621435290109
2050.0668194336886	7.079457843841373
2050.237898177502	8.413951416451948
2050.4      	10.0        
