# T(K)	P(bar)
973.8       	1e-08       
984.1099177455351	1.1885022274370215e-08
993.6605981259755	1.4125375446227554e-08
1002.5986920892404	1.6788040181225588e-08
1011.0450251970232	1.9952623149688826e-08
1018.9171240719882	2.3713737056616554e-08
1026.2020331421795	2.818382931264461e-08
1033.5547020174874	3.3496543915782795e-08
1041.0027068184122	3.981071705534969e-08
1048.5629807726393	4.731512589614813e-08
1056.1652974898627	5.6234132519034905e-08
1063.8757175418925	6.683439175686162e-08
1071.8127931682022	7.94328234724282e-08
1079.964572854293	9.440608762859226e-08
1088.3292744495986	1.1220184543019653e-07
1096.386530749079	1.333521432163324e-07
1104.5893485046563	1.584893192461114e-07
1112.8687512516367	1.883649089489802e-07
1121.1816105008838	2.2387211385683422e-07
1129.5578698069708	2.6607250597988136e-07
1137.5867392172772	3.162277660168379e-07
1145.7062073731686	3.7583740428844433e-07
1153.9617047849374	4.466835921509635e-07
1162.3735170427194	5.308844442309889e-07
1170.6472607641106	6.309573444801942e-07
1178.835010233401	7.498942093324558e-07
1187.145555836555	8.912509381337459e-07
1195.6120009465908	1.0592537251772896e-06
1204.2914851221472	1.2589254117941687e-06
1212.6671408033328	1.4962356560944327e-06
1221.2987615590418	1.7782794100389227e-06
1230.236837120764	2.1134890398366474e-06
1239.4943003018898	2.511886431509582e-06
1249.1247312322298	2.9853826189179636e-06
1258.661390006762	3.5481338923357534e-06
1268.5476503707423	4.216965034285822e-06
1278.7902590850615	5.011872336272725e-06
1289.3951669159812	5.95662143529011e-06
1300.1718607454077	7.079457843841388e-06
1310.8149742476128	8.413951416451948e-06
1321.7586897179253	1e-05       
1333.0774085002947	1.188502227437019e-05
1344.835375863171	1.4125375446227555e-05
1356.5479773367695	1.678804018122562e-05
1368.4345274776433	1.9952623149688786e-05
1380.7746300389158	2.371373705661655e-05
1393.5588154940801	2.818382931264455e-05
1406.6966199260455	3.349654391578279e-05
1419.5559725395537	3.981071705534977e-05
1432.7906430641935	4.731512589614803e-05
1446.4587978216546	5.623413251903491e-05
1460.5674495337237	6.683439175686148e-05
1474.9019483251398	7.943282347242821e-05
1489.144165623614	9.440608762859246e-05
1503.7132452875376	0.00011220184543019629
1518.6253573670572	0.0001333521432163324
1533.9660137124476	0.00015848931924611142
1549.5327683471003	0.00018836490894898024
1565.3367512487337	0.00022387211385683424
1581.5941588979579	0.0002660725059798809
1598.3520401357453	0.0003162277660168379
1615.7344270763087	0.00037583740428844437
1632.864632237815	0.0004466835921509635
1650.5189259480637	0.0005308844442309889
1668.8573681311261	0.000630957344480193
1687.9425857872234	0.0007498942093324559
1707.8046077377728	0.0008912509381337458
1727.8617025801968	0.0010592537251772895
1749.3620042108573	0.0012589254117941673
1772.461209048499	0.0014962356560944345
1797.257595592652	0.0017782794100389225
1823.347024326909	0.0021134890398366475
1850.3139931741725	0.002511886431509582
1878.8212076464965	0.0029853826189179603
1908.8244331589367	0.0035481338923357567
1940.2864277745732	0.004216965034285822
1972.1919318484343	0.0050118723362727255
2004.86153453252	0.005956621435290103
2038.4761903094586	0.00707945784384138
2072.763083243999	0.008413951416451957
2107.4      	0.01        
2140.253245353309	0.01188502227437019
2173.2596017566752	0.014125375446227554
2206.4248093571337	0.016788040181225587
2239.629548032206	0.01995262314968883
2271.99262118484	0.023713737056616554
2302.612820471309	0.02818382931264455
2333.0064422842042	0.033496543915782793
2363.0170086807884	0.03981071705534969
2392.4844865310756	0.04731512589614813
2420.229023828984	0.056234132519034905
2446.5861681161773	0.06683439175686148
2472.4148960800107	0.07943282347242821
2497.7501690849117	0.09440608762859228
2522.663347882917	0.11220184543019629
2545.974989968366	0.1333521432163324
2569.167172049556	0.1584893192461114
2592.345255906022	0.18836490894898023
2615.4803866976454	0.22387211385683378
2638.295721569463	0.26607250597988086
2659.998785769759	0.3162277660168379
2681.5287943545673	0.3758374042884443
2702.8795406476993	0.4466835921509634
2724.007112818033	0.5308844442309879
2744.1004904271254	0.630957344480193
2763.0937971410362	0.7498942093324559
2781.865577145538	0.8912509381337458
2800.365853832681	1.0592537251772898
2818.49207182063	1.2589254117941662
2835.398487917839	1.4962356560944328
2851.680746810015	1.7782794100389228
2867.5233325091217	2.1134890398366473
2882.8280221245327	2.511886431509582
2897.434175702215	2.9853826189179573
2910.232183396149	3.548133892335753
2922.2710930096923	4.216965034285823
2933.457757122296	5.011872336272725
2943.7458776636313	5.956621435290109
2952.9377635769656	7.079457843841373
2961.622297940092	8.413951416451948
2971.1      	10.0        
