# T(K)	P(bar)
934.4       	1e-08       
949.5571178796299	1.1885022274370215e-08
962.2031230732574	1.4125375446227554e-08
973.2386100888973	1.6788040181225588e-08
983.3895752328455	1.9952623149688826e-08
992.6929648123496	2.3713737056616554e-08
1001.5067210447709	2.818382931264461e-08
1010.4237875531231	3.3496543915782795e-08
1019.4010974857677	3.981071705534969e-08
1028.388833271219	4.731512589614813e-08
1037.2451403747887	5.6234132519034905e-08
1045.9408036469194	6.683439175686162e-08
1054.7356160278298	7.94328234724282e-08
1063.6605455051454	9.440608762859226e-08
1072.7513200697524	1.1220184543019653e-07
1081.5833125518752	1.333521432163324e-07
1090.4489219767058	1.584893192461114e-07
1099.467369172483	1.883649089489802e-07
1108.6257485438168	2.2387211385683422e-07
1117.7199729332826	2.6607250597988136e-07
1126.443283957234	3.162277660168379e-07
1135.2143771711046	3.7583740428844433e-07
1144.1025965780755	4.466835921509635e-07
1153.175756761074	5.308844442309889e-07
1162.2374760749783	6.309573444801942e-07
1171.3977945073086	7.498942093324558e-07
1180.9514049408758	8.912509381337459e-07
1190.9440752134888	1.0592537251772896e-06
1201.4052548263478	1.2589254117941687e-06
1211.7197196929933	1.4962356560944327e-06
1222.4136415777396	1.7782794100389227e-06
1233.5556916990438	2.1134890398366474e-06
1245.1063037056642	2.511886431509582e-06
1256.9838351864169	2.9853826189179636e-06
1268.7507473470532	3.5481338923357534e-06
1280.9525684263851	4.216965034285822e-06
1293.5328160052643	5.011872336272725e-06
1306.4691007945066	5.95662143529011e-06
1319.6230064980714	7.079457843841388e-06
1332.721345087639	8.413951416451948e-06
1346.358780709736	1e-05       
1360.5334818291346	1.188502227437019e-05
1375.1907685760866	1.4125375446227555e-05
1389.7924784131726	1.678804018122562e-05
1404.611878413685	1.9952623149688786e-05
1419.9361046731583	2.371373705661655e-05
1435.8448833851564	2.818382931264455e-05
1452.4531334377232	3.349654391578279e-05
1469.008587401222	3.981071705534977e-05
1486.094924661911	4.731512589614803e-05
1503.778442632598	5.623413251903491e-05
1522.0973227219931	6.683439175686148e-05
1540.8914433596274	7.943282347242821e-05
1559.5963905218282	9.440608762859246e-05
1579.0504695853447	0.00011220184543019629
1599.1635717314175	0.0001333521432163324
1619.872523472278	0.00015848931924611142
1640.785436264286	0.00018836490894898024
1661.8606492239235	0.00022387211385683424
1683.6270748819434	0.0002660725059798809
1706.1944246279518	0.0003162277660168379
1729.7301918264966	0.00037583740428844437
1753.7589863969351	0.0004466835921509635
1779.3303065179098	0.0005308844442309889
1806.8410943791605	0.000630957344480193
1836.4573442981984	0.0007498942093324559
1868.0924195823397	0.0008912509381337458
1901.0244076892889	0.0010592537251772895
1936.4599150758672	0.0012589254117941673
1974.5166279457353	0.0014962356560944345
2015.1690862147984	0.0017782794100389225
2057.307466564371	0.0021134890398366475
2098.865177047952	0.002511886431509582
2140.2328709037047	0.0029853826189179603
2180.381918628271	0.0035481338923357567
2218.21437921436	0.004216965034285822
2250.50992612531	0.0050118723362727255
2278.056981619161	0.005956621435290103
2302.5179537073927	0.00707945784384138
2324.2288693303994	0.008413951416451957
2343.4      	0.01        
2359.4034544109795	0.01188502227437019
2374.602657999452	0.014125375446227554
2389.220241906299	0.016788040181225587
2403.4775697927175	0.01995262314968883
2417.3928960868475	0.023713737056616554
2430.7505503574152	0.02818382931264455
2444.185681329685	0.033496543915782793
2457.762399710286	0.03981071705534969
2471.5843774843765	0.04731512589614813
2485.378271734184	0.056234132519034905
2499.5313202770817	0.06683439175686148
2514.3604811908135	0.07943282347242821
2529.9420467526515	0.09440608762859228
2546.376644008586	0.11220184543019629
2563.127062328263	0.1333521432163324
2580.7839512547225	0.1584893192461114
2599.369594258616	0.18836490894898023
2618.8839112164324	0.22387211385683378
2639.2262552455004	0.26607250597988086
2659.777493952048	0.3162277660168379
2680.7247094555996	0.3758374042884443
2701.909652121841	0.4466835921509634
2723.1377847335393	0.5308844442309879
2743.467555020386	0.630957344480193
2762.161957035687	0.7498942093324559
2779.5568034890566	0.8912509381337458
2795.4291497170348	1.0592537251772898
2809.64621191986	1.2589254117941662
2820.658648093271	1.4962356560944328
2829.0614163641617	1.7782794100389228
2835.314871541268	2.1134890398366473
2839.640004254718	2.511886431509582
2842.4488799427336	2.9853826189179573
2843.783416371895	3.548133892335753
2844.57448087965	4.216965034285823
2844.932501962766	5.011872336272725
2845.0      	5.956621435290109
2845.0      	7.079457843841373
2844.8621018224985	8.413951416451948
2844.7      	10.0        
