# T(K)	P(bar)
2049.2      	1e-08       
2049.9693968466813	1.1885022274370215e-08
2051.1855149683693	1.4125375446227554e-08
2052.4708569088725	1.6788040181225588e-08
2053.7532389406324	1.9952623149688826e-08
2055.820658847189	2.3713737056616554e-08
2057.4749222977207	2.818382931264461e-08
2059.650536857017	3.3496543915782795e-08
2062.241404593894	3.981071705534969e-08
2065.0303628087718	4.731512589614813e-08
2068.3220875729303	5.6234132519034905e-08
2072.0878587709462	6.683439175686162e-08
2076.1832434419894	7.94328234724282e-08
2080.69358329495	9.440608762859226e-08
2085.843296530999	1.1220184543019653e-07
2090.8790817181743	1.333521432163324e-07
2096.451054616458	1.584893192461114e-07
2104.4196530429585	1.883649089489802e-07
2115.0780859820975	2.2387211385683422e-07
2125.927336130934	2.6607250597988136e-07
2136.129322852698	3.162277660168379e-07
2146.0266318680087	3.7583740428844433e-07
2155.592931000502	4.466835921509635e-07
2164.783741014555	5.308844442309889e-07
2173.1362822951974	6.309573444801942e-07
2181.003170128052	7.498942093324558e-07
2188.6978618897106	8.912509381337459e-07
2200.2155948451277	1.0592537251772896e-06
2220.7330289141423	1.2589254117941687e-06
2238.3374163181165	1.4962356560944327e-06
2252.1490904832485	1.7782794100389227e-06
2264.950153161424	2.1134890398366474e-06
2277.6611612132115	2.511886431509582e-06
2289.7794534672225	2.9853826189179636e-06
2300.0408457330595	3.5481338923357534e-06
2311.378087546735	4.216965034285822e-06
2323.9578356329207	5.011872336272725e-06
2337.257489229069	5.95662143529011e-06
2348.430385037518	7.079457843841388e-06
2357.667043383846	8.413951416451948e-06
2367.250318471338	1e-05       
2377.299371835875	1.188502227437019e-05
2387.445470621483	1.4125375446227555e-05
2395.878543682474	1.678804018122562e-05
2404.4443672079115	1.9952623149688786e-05
2414.147344095335	2.371373705661655e-05
2424.4491102228535	2.818382931264455e-05
2433.6094949288754	3.349654391578279e-05
2440.7706912944823	3.981071705534977e-05
2447.9598781398	4.731512589614803e-05
2454.834446724739	5.623413251903491e-05
2460.915054024193	6.683439175686148e-05
2465.2950397660147	7.943282347242821e-05
2468.034062871367	9.440608762859246e-05
2470.195282817652	0.00011220184543019629
2471.313214282193	0.0001333521432163324
2470.8413414259544	0.00015848931924611142
2468.561362211788	0.00018836490894898024
2465.0121911649367	0.00022387211385683424
2460.1235712940147	0.0002660725059798809
2453.822019384742	0.0003162277660168379
2446.114508864924	0.00037583740428844437
2437.123088961147	0.0004466835921509635
2426.6376918835067	0.0005308844442309889
2414.969833635208	0.000630957344480193
2402.206239867887	0.0007498942093324559
2388.190700185039	0.0008912509381337458
2373.531091215258	0.0010592537251772895
2358.2196507492554	0.0012589254117941673
2342.4508437591508	0.0014962356560944345
2326.399896031164	0.0017782794100389225
2310.4300032908013	0.0021134890398366475
2294.022174604338	0.002511886431509582
2277.0205793694013	0.0029853826189179603
2259.539773415747	0.0035481338923357567
2241.597462905928	0.004216965034285822
2223.4214666975913	0.0050118723362727255
2204.96602180832	0.005956621435290103
2186.0956801285856	0.00707945784384138
2166.8544364848003	0.008413951416451957
2147.2      	0.01        
2127.5803804096163	0.01188502227437019
2108.3955479270167	0.014125375446227554
2089.8999220943865	0.016788040181225587
2072.0159523260177	0.01995262314968883
2053.9657862187746	0.023713737056616554
2037.3698394422725	0.02818382931264455
2022.132867348934	0.033496543915782793
2008.2698607346176	0.03981071705534969
1995.410011889558	0.04731512589614813
1982.5566104295103	0.056234132519034905
1970.7364236871615	0.06683439175686148
1959.1267862494362	0.07943282347242821
1947.1942670236426	0.09440608762859228
1934.2243957351693	0.11220184543019629
1921.0247573357926	0.1333521432163324
1908.4431987032776	0.1584893192461114
1896.590443014608	0.18836490894898023
1885.2937913130736	0.22387211385683378
1873.8063499790117	0.26607250597988086
1863.4247783162004	0.3162277660168379
1853.5243893567333	0.3758374042884443
1843.8264001546443	0.4466835921509634
1834.042451464243	0.5308844442309879
1824.3503516763278	0.630957344480193
1815.0358374716216	0.7498942093324559
1805.6276726378621	0.8912509381337458
1796.3154434715595	1.0592537251772898
1787.5040814293816	1.2589254117941662
1780.7570254639818	1.4962356560944328
1776.0300503336678	1.7782794100389228
1772.8583078064294	2.1134890398366473
1771.2548575075473	2.511886431509582
1771.4956182808057	2.9853826189179573
1773.2363868560928	3.548133892335753
1775.0304371759928	4.216965034285823
1776.4900235531873	5.011872336272725
1777.39971570094	5.956621435290109
1778.0336388673768	7.079457843841373
1778.9273890650097	8.413951416451948
1781.0      	10.0        
