# T(K)	P(bar)
2912.9      	1e-08       
2812.72453056204	1.1885022274370215e-08
2768.957541274408	1.4125375446227554e-08
2752.7232677295337	1.6788040181225588e-08
2741.265874731332	1.9952623149688826e-08
2730.5311944472887	2.3713737056616554e-08
2720.890935003933	2.818382931264461e-08
2711.9184838307856	3.3496543915782795e-08
2703.697293181588	3.981071705534969e-08
2696.247140163618	4.731512589614813e-08
2689.742065034447	5.6234132519034905e-08
2683.9457261944185	6.683439175686162e-08
2678.424804554532	7.94328234724282e-08
2673.062867227083	9.440608762859226e-08
2667.7611125930316	1.1220184543019653e-07
2662.880274642385	1.333521432163324e-07
2658.0383055916163	1.584893192461114e-07
2653.225720431748	1.883649089489802e-07
2648.423064375677	2.2387211385683422e-07
2643.5568565883314	2.6607250597988136e-07
2638.6312374047525	3.162277660168379e-07
2633.3795354928016	3.7583740428844433e-07
2627.681416491046	4.466835921509635e-07
2621.430962393989	5.308844442309889e-07
2614.733169857625	6.309573444801942e-07
2607.6277740405067	7.498942093324558e-07
2600.023060531552	8.912509381337459e-07
2591.8638138594592	1.0592537251772896e-06
2583.0675577843404	1.2589254117941687e-06
2573.9939307963896	1.4962356560944327e-06
2564.4237036171407	1.7782794100389227e-06
2554.075795455083	2.1134890398366474e-06
2542.7839812792413	2.511886431509582e-06
2530.424928251972	2.9853826189179636e-06
2517.2148461196525	3.5481338923357534e-06
2502.300546295715	4.216965034285822e-06
2484.907011271361	5.011872336272725e-06
2464.410519065217	5.95662143529011e-06
2440.9553619070534	7.079457843841388e-06
2414.3678189372135	8.413951416451948e-06
2383.4294813466786	1e-05       
2347.1634943242907	1.188502227437019e-05
2304.44098128261	1.4125375446227555e-05
2253.9987109363124	1.678804018122562e-05
2192.749021807935	1.9952623149688786e-05
2123.6438714610586	2.371373705661655e-05
2055.426556713755	2.818382931264455e-05
2003.4655523789775	3.349654391578279e-05
1975.051773250926	3.981071705534977e-05
1954.9415891298152	4.731512589614803e-05
1941.1958401587299	5.623413251903491e-05
1932.1774776787393	6.683439175686148e-05
1926.6825864753632	7.943282347242821e-05
1923.4363966219212	9.440608762859246e-05
1921.4035378867611	0.00011220184543019629
1920.2974999917833	0.0001333521432163324
1919.782161477652	0.00015848931924611142
1919.6249215318473	0.00018836490894898024
1919.9903439389873	0.00022387211385683424
1920.6351272199981	0.0002660725059798809
1921.406335005656	0.0003162277660168379
1922.1365551938434	0.00037583740428844437
1922.9891898398912	0.0004466835921509635
1924.31336066818	0.0005308844442309889
1925.735338642317	0.000630957344480193
1927.056608011324	0.0007498942093324559
1928.2579399841395	0.0008912509381337458
1929.5611070646105	0.0010592537251772895
1930.8346009447835	0.0012589254117941673
1931.9124578120425	0.0014962356560944345
1932.6910932264884	0.0017782794100389225
1933.323564226107	0.0021134890398366475
1933.805920338196	0.002511886431509582
1934.1840990069516	0.0029853826189179603
1934.5015287279687	0.0035481338923357567
1934.8279514397868	0.004216965034285822
1935.2179942768757	0.0050118723362727255
1935.8510703084733	0.005956621435290103
1936.9571870438044	0.00707945784384138
1938.6640218931998	0.008413951416451957
1941.0      	0.01        
1943.692888963386	0.01188502227437019
1947.4017940735314	0.014125375446227554
1952.1879171807109	0.016788040181225587
1958.0412335005046	0.01995262314968883
1964.7205901216869	0.023713737056616554
1972.6746114886046	0.02818382931264455
1982.0990559816316	0.033496543915782793
1992.8978788204786	0.03981071705534969
2004.9450485785705	0.04731512589614813
2018.3470708326447	0.056234132519034905
2033.9614924871362	0.06683439175686148
2051.267208057399	0.07943282347242821
2069.738838400126	0.09440608762859228
2088.7227708481264	0.11220184543019629
2107.0941973922886	0.1333521432163324
2124.3241283468055	0.1584893192461114
2139.6242207839095	0.18836490894898023
2152.401917262957	0.22387211385683378
2162.373654532108	0.26607250597988086
2169.0277509062626	0.3162277660168379
2173.697997562874	0.3758374042884443
2176.7226753794143	0.4466835921509634
2178.5124636901896	0.5308844442309879
2179.3792368419545	0.630957344480193
2179.7654720842793	0.7498942093324559
2179.9447693946845	0.8912509381337458
2179.97581480605	1.0592537251772898
2179.890898423664	1.2589254117941662
2179.735793688827	1.4962356560944328
2179.580379257874	1.7782794100389228
2179.3842564229367	2.1134890398366473
2179.1268566566036	2.511886431509582
2178.805842292259	2.9853826189179573
2178.3470295158018	3.548133892335753
2177.718524583307	4.216965034285823
2176.942478409578	5.011872336272725
2175.988104135502	5.956621435290109
2174.641017406824	7.079457843841373
2172.914170958731	8.413951416451948
2171.1      	10.0        
