# T(K)	P(bar)
2238.8      	1e-08       
2238.6461206306635	1.1885022274370215e-08
2238.435747505272	1.4125375446227554e-08
2238.199102090956	1.6788040181225588e-08
2237.945655547595	1.9952623149688826e-08
2237.627590946586	2.3713737056616554e-08
2237.248828024352	2.818382931264461e-08
2236.8092743393095	3.3496543915782795e-08
2236.30618140714	3.981071705534969e-08
2235.721342188388	4.731512589614813e-08
2234.9375981969215	5.6234132519034905e-08
2234.098671070392	6.683439175686162e-08
2233.150330282484	7.94328234724282e-08
2232.0516041762626	9.440608762859226e-08
2230.755908759693	1.1220184543019653e-07
2229.2064363944082	1.333521432163324e-07
2227.4212795838516	1.584893192461114e-07
2225.3853362014825	1.883649089489802e-07
2223.0714938425795	2.2387211385683422e-07
2220.4389552035236	2.6607250597988136e-07
2217.5279222090717	3.162277660168379e-07
2214.255066111352	3.7583740428844433e-07
2210.594426292887	4.466835921509635e-07
2206.5172336053806	5.308844442309889e-07
2202.0257727280546	6.309573444801942e-07
2196.2896623776237	7.498942093324558e-07
2189.80506266245	8.912509381337459e-07
2181.8075543986115	1.0592537251772896e-06
2171.0946278339557	1.2589254117941687e-06
2159.0740108841055	1.4962356560944327e-06
2148.4648413907635	1.7782794100389227e-06
2120.012703394963	2.1134890398366474e-06
2112.37562319438	2.511886431509582e-06
2240.861622523332	2.9853826189179636e-06
1196.9136765829423	3.5481338923357534e-06
1004.0430075542679	4.216965034285822e-06
1120.3218189203308	5.011872336272725e-06
1099.218390046857	5.95662143529011e-06
1113.9571036665136	7.079457843841388e-06
1119.7058944137998	8.413951416451948e-06
1124.339035486806	1e-05       
1128.568534068582	1.188502227437019e-05
1132.06229521867	1.4125375446227555e-05
1135.0294875919815	1.678804018122562e-05
1137.72710346909	1.9952623149688786e-05
1140.3560174455263	2.371373705661655e-05
1143.021218050876	2.818382931264455e-05
1145.845917228238	3.349654391578279e-05
1148.8489995751054	3.981071705534977e-05
1152.111682174037	4.731512589614803e-05
1155.749658472061	5.623413251903491e-05
1159.8446923523459	6.683439175686148e-05
1164.383950302961	7.943282347242821e-05
1169.2817654049259	9.440608762859246e-05
1174.5862415514846	0.00011220184543019629
1180.3275000903843	0.0001333521432163324
1186.558137199788	0.00015848931924611142
1193.2408348964823	0.00018836490894898024
1199.829872468987	0.00022387211385683424
1206.9337085899808	0.0002660725059798809
1214.8447984030913	0.0003162277660168379
1223.8120767305986	0.00037583740428844437
1233.423594558774	0.0004466835921509635
1243.8279163968766	0.0005308844442309889
1255.0311834742897	0.000630957344480193
1266.9174017155046	0.0007498942093324559
1279.1709878382226	0.0008912509381337458
1290.875780812988	0.0010592537251772895
1302.9895217706876	0.0012589254117941673
1315.9992574919472	0.0014962356560944345
1330.2406908224805	0.0017782794100389225
1345.1037593135118	0.0021134890398366475
1360.0924109913742	0.002511886431509582
1375.466876092365	0.0029853826189179603
1390.8972323965193	0.0035481338923357567
1406.1012867276063	0.004216965034285822
1421.4689745089036	0.0050118723362727255
1437.9256874033592	0.005956621435290103
1455.1869847772837	0.00707945784384138
1472.8009906527996	0.008413951416451957
1490.2      	0.01        
1507.0497909423293	0.01188502227437019
1525.5687045677116	0.014125375446227554
1545.4108528141428	0.016788040181225587
1566.1323894063232	0.01995262314968883
1586.806588471888	0.023713737056616554
1608.0549274508905	0.02818382931264455
1631.0301001416617	0.033496543915782793
1655.2833948266784	0.03981071705534969
1680.2013184092716	0.04731512589614813
1705.1243773379008	0.056234132519034905
1731.5599826949476	0.06683439175686148
1758.8565178010053	0.07943282347242821
1786.4905102103537	0.09440608762859228
1814.2061214338762	0.11220184543019629
1842.5351699284452	0.1333521432163324
1870.9077143715836	0.1584893192461114
1899.373201423903	0.18836490894898023
1928.1256750983525	0.22387211385683378
1957.6420174150396	0.26607250597988086
1986.9207779092822	0.3162277660168379
2017.2513413236081	0.3758374042884443
2048.424143760335	0.4466835921509634
2080.3429483117006	0.5308844442309879
2113.0439354010077	0.630957344480193
2145.275464786115	0.7498942093324559
2176.5809863482104	0.8912509381337458
2206.921077343318	1.0592537251772898
2236.7973266469776	1.2589254117941662
2264.018207610832	1.4962356560944328
2289.1402668848054	1.7782794100389228
2313.1428705522144	2.1134890398366473
2336.356605709441	2.511886431509582
2358.9881183957395	2.9853826189179573
2378.726740659122	3.548133892335753
2397.1438799543635	4.216965034285823
2414.395404329717	5.011872336272725
2430.5186743459167	5.956621435290109
2444.6234647991364	7.079457843841373
2456.2355160463703	8.413951416451948
2469.4      	10.0        
