# T(K)	P(bar)
849.3       	1e-08       
851.8390095940497	1.1885022274370215e-08
854.4615282735862	1.4125375446227554e-08
857.1435096358334	1.6788040181225588e-08
859.8619278454422	1.9952623149688826e-08
862.565476954016	2.3713737056616554e-08
865.2582038295349	2.818382931264461e-08
867.9958996873623	3.3496543915782795e-08
870.8521580755283	3.981071705534969e-08
873.9224970276105	4.731512589614813e-08
877.1358473926225	5.6234132519034905e-08
880.5690728938516	6.683439175686162e-08
884.3141142981383	7.94328234724282e-08
888.3540611661301	9.440608762859226e-08
892.6278645968915	1.1220184543019653e-07
897.1213344562171	1.333521432163324e-07
901.8616944083839	1.584893192461114e-07
906.8554695322729	1.883649089489802e-07
912.1050583291523	2.2387211385683422e-07
917.6094573017236	2.6607250597988136e-07
923.1523579196535	3.162277660168379e-07
928.9776130803924	3.7583740428844433e-07
935.1089179313809	4.466835921509635e-07
941.5588136341756	5.308844442309889e-07
948.1778086112885	6.309573444801942e-07
954.9403858541442	7.498942093324558e-07
961.9740149162878	8.912509381337459e-07
969.2734082312919	1.0592537251772896e-06
976.8368756641307	1.2589254117941687e-06
984.281902936296	1.4962356560944327e-06
991.8614163641616	1.7782794100389227e-06
999.6195380430926	2.1134890398366474e-06
1007.5651552566063	2.511886431509582e-06
1015.7510215473952	2.9853826189179636e-06
1023.9779736348672	3.5481338923357534e-06
1032.5916940743996	4.216965034285822e-06
1041.7002355318741	5.011872336272725e-06
1051.370522289806	5.95662143529011e-06
1061.3548121611868	7.079457843841388e-06
1071.570228803859	8.413951416451948e-06
1082.311464968153	1e-05       
1093.5242933153593	1.188502227437019e-05
1105.1146683459076	1.4125375446227555e-05
1116.593017790034	1.678804018122562e-05
1128.3094037441674	1.9952623149688786e-05
1140.4924471634295	2.371373705661655e-05
1153.15881549408	2.818382931264455e-05
1166.2989746556987	3.349654391578279e-05
1179.3123314921233	3.981071705534977e-05
1192.702814328102	4.731512589614803e-05
1206.493790991096	5.623413251903491e-05
1220.7415453541048	6.683439175686148e-05
1235.4742246675046	7.943282347242821e-05
1250.1737061303259	9.440608762859246e-05
1265.5108866963635	0.00011220184543019629
1281.4014288108883	0.0001333521432163324
1297.7730448465354	0.00015848931924611142
1314.2832391560155	0.00018836490894898024
1331.2776684193666	0.00022387211385683424
1349.2254896699526	0.0002660725059798809
1368.2315279348902	0.0003162277660168379
1388.3640318544808	0.00037583740428844437
1408.5172143974294	0.0004466835921509635
1429.497234863849	0.0005308844442309889
1451.3765197515133	0.000630957344480193
1474.0953026204402	0.0007498942093324559
1497.4812316912485	0.0008912509381337458
1520.2580994779244	0.0010592537251772895
1543.7574179508858	0.0012589254117941673
1567.986192173316	0.0014962356560944345
1592.909569099608	0.0017782794100389225
1617.9712324594852	0.0021134890398366475
1642.9196982625908	0.002511886431509582
1668.7722670804565	0.0029853826189179603
1695.6583815152658	0.0035481338923357567
1723.723684240576	0.004216965034285822
1751.9627856458026	0.0050118723362727255
1780.922492887329	0.005956621435290103
1811.560335718589	0.00707945784384138
1843.5601632891992	0.008413951416451957
1875.7      	0.01        
1906.7066929212729	0.01188502227437019
1937.2433226515127	0.014125375446227554
1966.2687289946823	0.016788040181225587
1993.2883145317019	0.01995262314968883
2018.9720310631533	0.023713737056616554
2041.0060994265384	0.02818382931264455
2060.7383007669373	0.033496543915782793
2078.5314926745887	0.03981071705534969
2095.0888877945686	0.04731512589614813
2110.9205164221885	0.056234132519034905
2125.4950774525005	0.06683439175686148
2139.1765771838564	0.07943282347242821
2151.9662108475377	0.09440608762859228
2164.007512263604	0.11220184543019629
2174.81423376017	0.1333521432163324
2184.9798339536947	0.1584893192461114
2194.567369172483	0.18836490894898023
2203.581610500884	0.22387211385683378
2211.957869806971	0.26607250597988086
2218.8924979840162	0.3162277660168379
2225.1265918556505	0.3758374042884443
2230.7873572933895	0.4466835921509634
2236.0236622819607	0.5308844442309879
2240.8303133962927	0.630957344480193
2245.3493452220496	0.7498942093324559
2249.8518554970155	0.8912509381337458
2254.402741249095	1.0592537251772898
2259.045742561074	1.2589254117941662
2263.2335704016664	1.4962356560944328
2267.549380779521	1.7782794100389228
2271.921965579496	2.1134890398366473
2276.324006807549	2.511886431509582
2280.818207908374	2.9853826189179573
2285.1277245191827	3.548133892335753
2289.3353552316357	4.216965034285823
2293.425098138281	5.011872336272725
2297.360900817788	5.956621435290109
2300.9267186289953	7.079457843841373
2304.057963550033	8.413951416451948
2307.4      	10.0        
