# T(K)	P(bar)
2697.3      	1e-08       
2688.9905140558376	1.1885022274370215e-08
2684.0909634106533	1.4125375446227554e-08
2680.1493070918136	1.6788040181225588e-08
2675.403316535318	1.9952623149688826e-08
2670.1552506186745	2.3713737056616554e-08
2664.2217171798934	2.818382931264461e-08
2657.53911508964	3.3496543915782795e-08
2650.1034745887273	3.981071705534969e-08
2641.8954351664584	4.731512589614813e-08
2632.882379264596	5.6234132519034905e-08
2623.01156719554	6.683439175686162e-08
2612.169068535399	7.94328234724282e-08
2600.250717545676	9.440608762859226e-08
2587.107587961264	1.1220184543019653e-07
2573.31728391023	1.333521432163324e-07
2558.3830032507803	1.584893192461114e-07
2542.1001175686847	1.883649089489802e-07
2524.3082728408112	2.2387211385683422e-07
2504.923215589582	2.6607250597988136e-07
2484.349556632401	3.162277660168379e-07
2462.0997599258503	3.7583740428844433e-07
2437.8234364813384	4.466835921509635e-07
2411.1069064490575	5.308844442309889e-07
2381.8730119668094	6.309573444801942e-07
2350.7218474035135	7.498942093324558e-07
2316.585156023876	8.912509381337459e-07
2279.5492549645423	1.0592537251772896e-06
2240.3066374427067	1.2589254117941687e-06
2204.632548430249	1.4962356560944327e-06
2167.6312115187575	1.7782794100389227e-06
2132.558873519376	2.1134890398366474e-06
2068.0757379093798	2.511886431509582e-06
1895.0489955276053	2.9853826189179636e-06
904.5753346094034	3.5481338923357534e-06
723.7278708409185	4.216965034285822e-06
838.5346035213453	5.011872336272725e-06
826.4705222898061	5.95662143529011e-06
836.4548121611866	7.079457843841388e-06
843.7743670763246	8.413951416451948e-06
851.3696997270246	1e-05       
859.4885472091162	1.188502227437019e-05
867.9592756329921	1.4125375446227555e-05
876.5485167136311	1.678804018122562e-05
885.3320528081256	1.9952623149688786e-05
894.4487896537005	2.371373705661655e-05
903.9345662930788	2.818382931264455e-05
913.851880062634	3.349654391578279e-05
923.7851524407332	3.981071705534977e-05
934.2276459457913	4.731512589614803e-05
945.2390163995357	5.623413251903491e-05
956.8376937755125	6.683439175686148e-05
968.8627455394227	7.943282347242821e-05
981.1544135123149	9.440608762859246e-05
994.0669797235632	0.00011220184543019629
1007.6782144958285	0.0001333521432163324
1022.0946596230557	0.00015848931924611142
1037.0324544744901	0.00018836490894898024
1052.54157927924	0.00022387211385683424
1068.8682097859569	0.0002660725059798809
1086.0354490296618	0.0003162277660168379
1104.0709822701522	0.00037583740428844437
1122.0538220777062	0.0004466835921509635
1140.4463073172014	0.0005308844442309889
1159.34423243769	0.000630957344480193
1178.6057281811838	0.0007498942093324559
1197.8270397462318	0.0008912509381337458
1216.4522299785733	0.0010592537251772895
1235.114689053654	0.0012589254117941673
1254.0614790514273	0.0014962356560944345
1273.3644768747897	0.0017782794100389225
1291.8642536136263	0.0021134890398366475
1310.0661999690476	0.002511886431509582
1328.6538909136186	0.0029853826189179603
1347.8963098620256	0.0035481338923357567
1368.2373291882827	0.004216965034285822
1389.6896852281648	0.0050118723362727255
1411.8954799054204	0.005956621435290103
1435.7330680466318	0.00707945784384138
1461.5488136875992	0.008413951416451957
1489.5      	0.01        
1520.8144516599457	0.01188502227437019
1554.7831233776526	0.014125375446227554
1592.925297264462	0.016788040181225587
1636.5641484620749	0.01995262314968883
1686.1027100691779	0.023713737056616554
1738.2998574783658	0.02818382931264455
1790.2890970152853	0.033496543915782793
1836.9027806104261	0.03981071705534969
1872.1967535757299	0.04731512589614813
1888.1067566024965	0.056234132519034905
1897.8495321206626	0.06683439175686148
1905.2671474489468	0.07943282347242821
1911.3500338169824	0.09440608762859228
1916.320808389273	0.11220184543019629
1920.5663061200667	0.1333521432163324
1924.3367902509444	0.1584893192461114
1927.8219956977764	0.18836490894898023
1931.2206902146645	0.22387211385683378
1934.810515631559	0.26607250597988086
1938.136824868682	0.3162277660168379
1941.2898277649383	0.3758374042884443
1944.5249048622595	0.4466835921509634
1948.0703027044294	0.5308844442309879
1951.6949904299913	0.630957344480193
1955.3192969902816	0.7498942093324559
1959.1384697342241	0.8912509381337458
1963.1334448914456	1.0592537251772898
1967.1865823148892	1.2589254117941662
1970.366229379043	1.4962356560944328
1973.2531733582634	1.7782794100389228
1975.9731793476976	2.1134890398366473
1978.6217184188688	2.511886431509582
1981.3503405157985	2.9853826189179573
1983.8913376630899	3.548133892335753
1986.4119125926857	4.216965034285823
1988.8750588829687	5.011872336272725
1991.2365404906727	5.956621435290109
1993.376031177397	7.079457843841373
1995.3926763075212	8.413951416451948
1997.8      	10.0        
