# T(K)	P(bar)
2391.3      	1e-08       
2345.8286463611103	1.1885022274370215e-08
2316.4317605060937	1.4125375446227554e-08
2294.6218819131614	1.6788040181225588e-08
2274.2567106653214	1.9952623149688826e-08
2256.445093008835	2.3713737056616554e-08
2241.204292949734	2.818382931264461e-08
2227.3565900542244	3.3496543915782795e-08
2214.895939772382	3.981071705534969e-08
2203.787569385297	4.731512589614813e-08
2194.6961390842876	5.6234132519034905e-08
2186.7242824581076	6.683439175686162e-08
2179.3368765493137	7.94328234724282e-08
2172.414471403346	9.440608762859226e-08
2165.8302487248166	1.1220184543019653e-07
2159.8647801184707	1.333521432163324e-07
2154.048945383542	1.584893192461114e-07
2148.290864518098	1.883649089489802e-07
2142.578926332744	2.2387211385683422e-07
2136.994753462019	2.6607250597988136e-07
2131.666490326999	3.162277660168379e-07
2126.22851426806	3.7583740428844433e-07
2120.6620853358995	4.466835921509635e-07
2114.963874027849	5.308844442309889e-07
2109.290449761753	6.309573444801942e-07
2103.5887664408333	7.498942093324558e-07
2097.5632178199257	8.912509381337459e-07
2091.0233325445074	1.0592537251772896e-06
2083.772225912205	1.2589254117941687e-06
2076.482303374877	1.4962356560944327e-06
2068.639531780524	1.7782794100389227e-06
2060.371812418072	2.1134890398366474e-06
2049.8319736207495	2.511886431509582e-06
2032.416944355051	2.9853826189179636e-06
2045.9910948487436	3.5481338923357534e-06
1707.5290115091461	4.216965034285822e-06
1460.7856031324409	5.011872336272725e-06
1570.75322474317	5.95662143529011e-06
1591.4349680481723	7.079457843841388e-06
1620.0075009915636	8.413951416451948e-06
1646.8230209281164	1e-05       
1671.2548170005896	1.188502227437019e-05
1694.5429690364444	1.4125375446227555e-05
1715.39139965945	1.678804018122562e-05
1735.3532760181756	1.9952623149688786e-05
1755.0084936848332	2.371373705661655e-05
1774.4454952060075	2.818382931264455e-05
1793.7919864770015	3.349654391578279e-05
1812.8885101186188	3.981071705534977e-05
1831.7605516690435	4.731512589614803e-05
1850.1384699548332	5.623413251903491e-05
1867.7379286356297	6.683439175686148e-05
1884.0633300369645	7.943282347242821e-05
1899.7327871437494	9.440608762859246e-05
1915.9089212037186	0.00011220184543019629
1931.0575001889854	0.0001333521432163324
1943.5257150350074	0.00015848931924611142
1952.5670119187703	0.00018836490894898024
1959.7250444384808	0.00022387211385683424
1965.9764287059852	0.0002660725059798809
1971.3609361456759	0.0003162277660168379
1975.739574376493	0.00037583740428844437
1978.9950884795846	0.0004466835921509635
1982.0853192662642	0.0005308844442309889
1984.7838129780703	0.000630957344480193
1986.9079296135887	0.0007498942093324559
1988.3495279809674	0.0008912509381337458
1989.2160104535715	0.0010592537251772895
1989.9694630314407	0.0012589254117941673
1990.6187204684297	0.0014962356560944345
1991.2024798797995	0.0017782794100389225
1991.9140097543702	0.0021134890398366475
1993.150107624889	0.002511886431509582
1995.1267673038747	0.0029853826189179603
1997.9168160076554	0.0035481338923357567
2001.4795143978697	0.004216965034285822
2005.3799427687572	0.0050118723362727255
2009.5064218508398	0.005956621435290103
2013.951265030761	0.00707945784384138
2018.569696694	0.008413951416451957
2023.0      	0.01        
2026.077587386727	0.01188502227437019
2029.2447840946186	0.014125375446227554
2031.9408159087009	0.016788040181225587
2033.4777249820888	0.01995262314968883
2032.7620796298193	0.023713737056616554
2030.2417961704652	0.02818382931264455
2026.2442891163114	0.033496543915782793
2020.5249815519965	0.03981071705534969
2012.785314230201	0.04731512589614813
2002.6750167402856	0.056234132519034905
1992.1652669676075	0.06683439175686148
1981.9147142546542	0.07943282347242821
1972.2612292338383	0.09440608762859228
1963.3067065771631	0.11220184543019629
1956.5139102078933	0.1333521432163324
1951.3180298955276	0.1584893192461114
1947.2780043022235	0.18836490894898023
1944.0554785044756	0.22387211385683378
1941.3431659672667	0.26607250597988086
1939.1574163645794	0.3162277660168379
1937.0734481567079	0.3758374042884443
1935.0472131464435	0.4466835921509634
1933.0546246759498	0.5308844442309879
1931.1634832539178	0.630957344480193
1929.439903536464	0.7498942093324559
1927.9836896850484	0.8912509381337458
1926.785592478651	1.0592537251772898
1925.7135350248075	1.2589254117941662
1924.2400400438582	1.4962356560944328
1923.6607585157485	1.7782794100389228
1923.8858119235447	2.1134890398366473
1924.975431732076	2.511886431509582
1927.0620251003163	2.9853826189179573
1929.8933179858886	3.548133892335753
1933.100382546421	4.216965034285823
1936.5300863616872	5.011872336272725
1940.0359718925529	5.956621435290109
1943.443308912151	7.079457843841373
1946.833759905036	8.413951416451948
1951.0      	10.0        
