# T(K)	P(bar)
2720.2      	1e-08       
2707.5818917144197	1.1885022274370215e-08
2703.690498336848	1.4125375446227554e-08
2702.490123000515	1.6788040181225588e-08
2699.8108999283554	1.9952623149688826e-08
2696.948318519277	2.3713737056616554e-08
2693.609686614299	2.818382931264461e-08
2689.7319233305657	3.3496543915782795e-08
2685.2833210346644	3.981071705534969e-08
2680.2336637563917	4.731512589614813e-08
2674.5907070178337	5.6234132519034905e-08
2668.3081544402294	6.683439175686162e-08
2661.2831828335375	7.94328234724282e-08
2653.49187766774	9.440608762859226e-08
2644.9354525581552	1.1220184543019653e-07
2635.638618366447	1.333521432163324e-07
2625.50214434317	1.584893192461114e-07
2614.473015057783	1.883649089489802e-07
2602.537545903415	2.2387211385683422e-07
2589.7737221989014	2.6607250597988136e-07
2576.4797511097217	3.162277660168379e-07
2562.361073422729	3.7583740428844433e-07
2547.4282625422593	4.466835921509635e-07
2531.6836378300673	5.308844442309889e-07
2515.3725430650393	6.309573444801942e-07
2498.631771406779	7.498942093324558e-07
2481.2268861959915	8.912509381337459e-07
2463.0922942278203	1.0592537251772896e-06
2444.0759553224966	1.2589254117941687e-06
2424.920520570155	1.4962356560944327e-06
2405.1885450079044	1.7782794100389227e-06
2384.984633564901	2.1134890398366474e-06
2364.537111858484	2.511886431509582e-06
2344.0724461315117	2.9853826189179636e-06
2324.5997445829776	3.5481338923357534e-06
2304.918688332601	4.216965034285822e-06
2285.1070112713614	5.011872336272725e-06
2265.233742196093	5.95662143529011e-06
2245.740604828159	7.079457843841388e-06
2227.0143205223017	8.413951416451948e-06
2208.3077343039126	1e-05       
2189.4792929926703	1.188502227437019e-05
2170.3503011246808	1.4125375446227555e-05
2151.688222776747	1.678804018122562e-05
2133.0851519828934	1.9952623149688786e-05
2114.3202378171127	2.371373705661655e-05
2095.4163234840676	2.818382931264455e-05
2076.312722982305	3.349654391578279e-05
2057.52420778652	3.981071705534977e-05
2038.2907632753218	4.731512589614803e-05
2018.5817213008127	5.623413251903491e-05
1998.4803898168632	6.683439175686148e-05
1978.4917276132776	7.943282347242821e-05
1959.202478887008	9.440608762859246e-05
1939.7985476683327	0.00011220184543019629
1920.4571425754257	0.0001333521432163324
1901.3485699299854	0.00015848931924611142
1883.2659761624595	0.00018836490894898024
1865.957274257469	0.00022387211385683424
1848.8447647700434	0.0002660725059798809
1831.9772209816504	0.0003162277660168379
1815.4453297102586	0.00037583740428844437
1800.1754183219477	0.0004466835921509635
1785.442187107913	0.0005308844442309889
1771.0476306863272	0.000630957344480193
1757.0602046746812	0.0007498942093324559
1743.765464175523	0.0008912509381337458
1731.6533053444791	0.0010592537251772895
1719.879941260753	0.0012589254117941673
1708.613065318631	0.0014962356560944345
1698.0222149493611	0.0017782794100389225
1688.4560910801333	0.0021134890398366475
1679.5198601845743	0.002511886431509582
1670.8753515640453	0.0029853826189179603
1662.6633105287522	0.0035481338923357567
1655.002464371792	0.004216965034285822
1648.059701871612	0.0050118723362727255
1641.6403672237402	0.005956621435290103
1635.7900674221737	0.00707945784384138
1630.4941600904	0.008413951416451957
1625.5      	0.01        
1620.8066792352417	0.01188502227437019
1616.3887042633166	0.014125375446227554
1612.1847355462498	0.016788040181225587
1608.1071082318365	0.01995262314968883
1604.0517845689758	0.023713737056616554
1600.3287490337807	0.02818382931264455
1596.7680118216017	0.033496543915782793
1593.3647768132457	0.03981071705534969
1590.085368753551	0.04731512589614813
1586.9503927876856	0.056234132519034905
1584.2322560357566	0.06683439175686148
1581.7738137070799	0.07943282347242821
1579.5338567864267	0.09440608762859228
1577.449480128122	0.11220184543019629
1575.674090167972	0.1333521432163324
1574.053569456111	0.1584893192461114
1572.5114781367201	0.18836490894898023
1570.9796932379268	0.22387211385683378
1569.3842152748628	0.26607250597988086
1567.6951128578835	0.3162277660168379
1565.8754906061918	0.3758374042884443
1563.9171016723012	0.4466835921509634
1561.8137287886082	0.5308844442309879
1559.6073971295705	0.630957344480193
1557.441695410045	0.7498942093324559
1555.291226343519	0.8912509381337458
1553.1228145694024	1.0592537251772898
1550.8543747786232	1.2589254117941662
1548.3726990212347	1.4962356560944328
1546.304740723428	1.7782794100389228
1544.6827009223284	2.1134890398366473
1543.5537133132075	2.511886431509582
1542.911684584518	2.9853826189179573
1542.6735147579009	3.548133892335753
1542.5465027314785	4.216965034285823
1542.5325019627655	5.011872336272725
1542.6124644626175	5.956621435290109
1542.691704858422	7.079457843841373
1542.7      	8.413951416451948
1542.8      	10.0        
