# T(K)	P(bar)
2855.0      	1e-08       
2697.1967067455794	1.1885022274370215e-08
2627.2879065590855	1.4125375446227554e-08
2600.8644936399505	1.6788040181225588e-08
2582.529538439119	1.9952623149688826e-08
2564.558888482128	2.3713737056616554e-08
2547.6889018617535	2.818382931264461e-08
2531.3637818132984	3.3496543915782795e-08
2515.8053398448105	3.981071705534969e-08
2501.280803920009	4.731512589614813e-08
2489.1327720522813	5.6234132519034905e-08
2478.520295669283	6.683439175686162e-08
2468.795254828319	7.94328234724282e-08
2459.8136524067236	9.440608762859226e-08
2451.392771170555	1.1220184543019653e-07
2444.110251053717	1.333521432163324e-07
2437.3170318594734	1.584893192461114e-07
2430.8734365612722	1.883649089489802e-07
2424.7148649803294	2.2387211385683422e-07
2418.811596516992	2.6607250597988136e-07
2413.028793833694	3.162277660168379e-07
2406.9693232453815	3.7583740428844433e-07
2400.6007476461923	4.466835921509635e-07
2393.8900665066476	5.308844442309889e-07
2386.8770837332777	6.309573444801942e-07
2379.661406019437	7.498942093324558e-07
2372.1125993209207	8.912509381337459e-07
2364.136369441309	1.0592537251772896e-06
2355.649471971365	1.2589254117941687e-06
2347.9717875969445	1.4962356560944327e-06
2340.99649771753	1.7782794100389227e-06
2334.6835729581235	2.1134890398366474e-06
2329.102849849055	2.511886431509582e-06
2324.287634383885	2.9853826189179636e-06
2320.425245965015	3.5481338923357534e-06
2316.8996174535787	4.216965034285822e-06
2313.8599371915	5.011872336272725e-06
2311.3509950467096	5.95662143529011e-06
2309.1322639641808	7.079457843841388e-06
2307.2452218699805	8.413951416451948e-06
2305.6499545040947	1e-05       
2304.328193705451	1.188502227437019e-05
2303.2171699309465	1.4125375446227555e-05
2302.2801618130584	1.678804018122562e-05
2301.5995050660968	1.9952623149688786e-05
2301.3      	2.371373705661655e-05
2301.3824249201	2.818382931264455e-05
2301.705886824133	3.349654391578279e-05
2302.0908973814235	3.981071705534977e-05
2303.041284479315	4.731512589614803e-05
2304.399863388824	5.623413251903491e-05
2305.8481916407623	6.683439175686148e-05
2306.6445526847297	7.943282347242821e-05
2306.556819831096	9.440608762859246e-05
2306.4501965492645	0.00011220184543019629
2305.4164285315187	0.0001333521432163324
2302.4024095013438	0.00015848931924611142
2297.1348713168904	0.00018836490894898024
2291.030356823671	0.00022387211385683424
2283.0654988040237	0.0002660725059798809
2272.3650043338375	0.0003162277660168379
2258.0556033253706	0.00037583740428844437
2240.692861442215	0.0004466835921509635
2222.043507173469	0.0005308844442309889
2201.398225971112	0.000630957344480193
2178.3599101599316	0.0007498942093324559
2152.891672336243	0.0008912509381337458
2127.593869161361	0.0010592537251772895
2101.8341929547923	0.0012589254117941673
2075.0952223597183	0.0014962356560944345
2047.012191461327	0.0017782794100389225
2018.6300553534536	0.0021134890398366475
1991.7919271640235	0.002511886431509582
1964.2612131330477	0.0029853826189179603
1936.4446759406715	0.0035481338923357567
1909.2558301572938	0.004216965034285822
1884.917157122955	0.0050118723362727255
1861.4922197518315	0.005956621435290103
1839.1001216383684	0.00707945784384138
1818.2294777620004	0.008413951416451957
1799.3      	0.01        
1783.3734852736884	0.01188502227437019
1768.5805978215803	0.014125375446227554
1755.1542066387497	0.016788040181225587
1743.2473914099396	0.01995262314968883
1732.9898080274093	0.023713737056616554
1724.3742165357473	0.02818382931264455
1716.5937522592942	0.033496543915782793
1709.6679954785347	0.03981071705534969
1703.6044557868424	0.04731512589614813
1698.6668686406044	0.056234132519034905
1694.8034127553105	0.06683439175686148
1691.662402277266	0.07943282347242821
1689.177406264394	0.09440608762859228
1687.2582661927966	0.11220184543019629
1685.7916397039771	0.1333521432163324
1684.482855564889	0.1584893192461114
1683.2201921151327	0.18836490894898023
1681.9117239141342	0.22387211385683378
1680.4757937473767	0.26607250597988086
1679.1598599356375	0.3162277660168379
1677.832639179386	0.3758374042884443
1676.6085508361507	0.4466835921509634
1675.5977602816458	0.5308844442309879
1674.8097846891324	0.630957344480193
1674.368159894651	0.7498942093324559
1674.0656918159466	0.8912509381337458
1673.8516296121002	1.0592537251772898
1673.7      	1.2589254117941662
1673.7      	1.4962356560944328
1673.7      	1.7782794100389228
1673.7      	2.1134890398366473
1673.7182858358492	2.511886431509582
1673.7985394269351	2.9853826189179573
1673.8754950806997	3.548133892335753
1674.0069945370428	4.216965034285823
1674.1650039255312	5.011872336272725
1674.3249289252349	5.956621435290109
1674.4834097168443	7.079457843841373
1674.7068472662525	8.413951416451948
1675.0      	10.0        
