# T(K)	P(bar)
2730.9      	1e-08       
2714.2040884270064	1.1885022274370215e-08
2711.116279105162	1.4125375446227554e-08
2712.4982041819117	1.6788040181225588e-08
2712.1      	1.9952623149688826e-08
2712.1      	2.3713737056616554e-08
2712.1702343951292	2.818382931264461e-08
2712.151545723218	3.3496543915782795e-08
2712.0446232591826	3.981071705534969e-08
2711.9      	4.731512589614813e-08
2711.9      	5.6234132519034905e-08
2711.7724856491623	6.683439175686162e-08
2711.7422822859626	7.94328234724282e-08
2711.734675783049	9.440608762859226e-08
2711.4977954379847	1.1220184543019653e-07
2711.4203218197204	1.333521432163324e-07
2711.342553315994	1.584893192461114e-07
2711.2275240143917	1.883649089489802e-07
2711.0839846618965	2.2387211385683422e-07
2711.0042107637432	2.6607250597988136e-07
2710.9270505844493	3.162277660168379e-07
2710.8489787752583	3.7583740428844433e-07
2710.8      	4.466835921509635e-07
2710.8      	5.308844442309889e-07
2710.8      	6.309573444801942e-07
2710.6008959367905	7.498942093324558e-07
2710.7238469734225	8.912509381337459e-07
2718.110447021275	1.0592537251772896e-06
2741.3192592099417	1.2589254117941687e-06
2756.984837428456	1.4962356560944327e-06
2769.033262319865	1.7782794100389227e-06
2781.490289854387	2.1134890398366474e-06
2796.7983156188743	2.511886431509582e-06
2816.5406990260713	2.9853826189179636e-06
2832.150006301338	3.5481338923357534e-06
2845.6060656949066	4.216965034285822e-06
2860.8654749892794	5.011872336272725e-06
2879.2192429440365	5.95662143529011e-06
2892.056187064383	7.079457843841388e-06
2902.983923336364	8.413951416451948e-06
2918.114467697907	1e-05       
2936.122343120313	1.188502227437019e-05
2953.5422783689255	1.4125375446227555e-05
2965.332963852348	1.678804018122562e-05
2975.169985875291	1.9952623149688786e-05
2987.1786416692667	2.371373705661655e-05
3001.238209264055	2.818382931264455e-05
3014.2342195902347	3.349654391578279e-05
3023.012460296462	3.981071705534977e-05
3033.6885022653346	4.731512589614803e-05
3044.9290573828885	5.623413251903491e-05
3055.1596289464806	6.683439175686148e-05
3061.928697820205	7.943282347242821e-05
3066.76699515157	9.440608762859246e-05
3072.8827036647235	0.00011220184543019629
3078.457142904096	0.0001333521432163324
3081.291080738826	0.00015848931924611142
3081.2124607659234	0.00018836490894898024
3080.614484091519	0.00022387211385683424
3078.08085117801	0.0002660725059798809
3072.5176449264713	0.0003162277660168379
3062.9284096962665	0.00037583740428844437
3049.5963043217007	0.0004466835921509635
3032.5880844024155	0.0005308844442309889
3011.1649215477905	0.000630957344480193
2984.8281917055765	0.0007498942093324559
2953.5935604123733	0.0008912509381337458
2919.191936940581	0.0010592537251772895
2880.9449323259782	0.0012589254117941673
2839.314820337665	0.0014962356560944345
2795.385367171957	0.0017782794100389225
2752.930751322576	0.0021134890398366475
2714.0409585400225	0.002511886431509582
2677.0047627109966	0.0029853826189179603
2641.9917766552435	0.0035481338923357567
2608.9645100002763	0.004216965034285822
2579.1652372466947	0.0050118723362727255
2551.4082579695414	0.005956621435290103
2525.0075241546724	0.00707945784384138
2499.9236378524006	0.008413951416451957
2476.0      	0.01        
2454.6107676622482	0.01188502227437019
2433.8552821270714	0.014125375446227554
2413.6591061856857	0.016788040181225587
2393.8985745163977	0.01995262314968883
2374.57615000512	0.023713737056616554
2356.254448354292	0.02818382931264455
2338.1039706169718	0.033496543915782793
2320.236246880508	0.03981071705534969
2302.685259706852	0.04731512589614813
2285.5996406928857	0.056234132519034905
2268.700935758675	0.06683439175686148
2251.62474394608	0.07943282347242821
2234.309557423611	0.09440608762859228
2216.6079803782336	0.11220184543019629
2199.317225983728	0.1333521432163324
2181.458727218083	0.1584893192461114
2163.2290236622302	0.18836490894898023
2144.8164722361594	0.22387211385683378
2126.4684756609213	0.26607250597988086
2108.9404826699815	0.3162277660168379
2091.983500354695	0.3758374042884443
2075.3970363266944	0.4466835921509634
2058.8734138582317	0.5308844442309879
2042.4835215339526	0.630957344480193
2026.196347554268	0.7498942093324559
2009.653657721574	0.8912509381337458
1992.945294464468	1.0592537251772898
1976.162537637386	1.2589254117941662
1960.1867499491982	1.4962356560944328
1944.597736158488	1.7782794100389228
1929.462479414423	2.1134890398366473
1915.0828370849015	2.511886431509582
1901.8409945556841	2.9853826189179573
1891.6346493476406	3.548133892335753
1882.1943168515147	4.216965034285823
1873.2897880213134	5.011872336272725
1864.7535537382491	5.956621435290109
1856.8295141577885	7.079457843841373
1848.2777020599083	8.413951416451948
1834.8      	10.0        
