# T(K)	P(bar)
2294.3      	1e-08       
2290.8377141899323	1.1885022274370215e-08
2286.8434550948928	1.4125375446227554e-08
2282.2811439100733	1.6788040181225588e-08
2277.0810415174064	1.9952623149688826e-08
2271.1173302484935	2.3713737056616554e-08
2264.419373228598	2.818382931264461e-08
2257.0514808753856	3.3496543915782795e-08
2249.009655995867	3.981071705534969e-08
2240.3190325099417	4.731512589614813e-08
2231.541099805519	5.6234132519034905e-08
2223.0504678793372	6.683439175686162e-08
2215.083182833537	7.94328234724282e-08
2208.119317749116	9.440608762859226e-08
2202.7360677015545	1.1220184543019653e-07
2200.4893327718914	1.333521432163324e-07
2200.704253576087	1.584893192461114e-07
2203.220613618623	1.883649089489802e-07
2207.881227048292	2.2387211385683422e-07
2214.263138900549	2.6607250597988136e-07
2221.165447399567	3.162277660168379e-07
2228.1919102267802	3.7583740428844433e-07
2235.008917931381	4.466835921509635e-07
2241.325902000315	5.308844442309889e-07
2246.9205287071604	6.309573444801942e-07
2252.0139213695384	7.498942093324558e-07
2257.1100106544914	8.912509381337459e-07
2264.351964286437	1.0592537251772896e-06
2276.405254826348	1.2589254117941687e-06
2286.7197196929933	1.4962356560944327e-06
2295.9781926722303	1.7782794100389227e-06
2307.969007739704	2.1134890398366474e-06
2323.302309662269	2.511886431509582e-06
2339.112267106244	2.9853826189179636e-06
2351.554707992651	3.5481338923357534e-06
2362.936120324478	4.216965034285822e-06
2374.762823856327	5.011872336272725e-06
2387.5827024533637	5.95662143529011e-06
2398.280155886986	7.079457843841388e-06
2409.6044651351212	8.413951416451948e-06
2422.1809827115558	1e-05       
2435.6147907195214	1.188502227437019e-05
2449.045643288363	1.4125375446227555e-05
2459.74315263425	1.678804018122562e-05
2469.4325477420293	1.9952623149688786e-05
2480.163715661484	2.371373705661655e-05
2491.720022363304	2.818382931264455e-05
2502.3530574274605	3.349654391578279e-05
2512.3633319170176	3.981071705534977e-05
2522.9959028416542	4.731512589614803e-05
2533.719098366241	5.623413251903491e-05
2543.707820587243	6.683439175686148e-05
2551.273250504935	7.943282347242821e-05
2556.7397158271856	9.440608762859246e-05
2562.036831199278	0.00011220184543019629
2566.210000032867	0.0001333521432163324
2568.11080738826	0.00015848931924611142
2567.3246076592372	0.00018836490894898024
2564.9229936892402	0.00022387211385683424
2560.828160348013	0.0002660725059798809
2554.6469060438667	0.0003162277660168379
2545.9314288789164	0.00037583740428844437
2535.0022029613942	0.0004466835921509635
2521.869568477051	0.0005308844442309889
2506.315343372504	0.000630957344480193
2488.1008062014525	0.0007498942093324559
2467.037452278088	0.0008912509381337458
2444.341900522076	0.0010592537251772895
2419.799330868135	0.0012589254117941673
2393.1452561100846	0.0014962356560944345
2364.147818555373	0.0017782794100389225
2333.2357984490263	0.0021134890398366475
2299.664855142585	0.002511886431509582
2262.2955746275775	0.0029853826189179603
2220.4529522625517	0.0035481338923357567
2173.147666414124	0.004216965034285822
2117.9956092497728	0.0050118723362727255
2057.415972580151	0.005956621435290103
1994.000364915105	0.00707945784384138
1933.7806640744013	0.008413951416451957
1886.9      	0.01        
1869.0499931569843	0.01188502227437019
1861.4552159053815	0.014125375446227554
1861.5506929081864	0.016788040181225587
1866.7993696494282	0.01995262314968883
1874.9895331254017	0.023713737056616554
1885.6732841083988	0.02818382931264455
1899.009404034975	0.033496543915782793
1914.3484275633625	0.03981071705534969
1930.6102299829563	0.04731512589614813
1945.6581146191097	0.056234132519034905
1960.1588346279198	0.06683439175686148
1974.2148354715587	0.07943282347242821
1987.7710571933083	0.09440608762859228
2000.9602286516501	0.11220184543019629
2013.619530976199	0.1333521432163324
2026.1714443511112	0.1584893192461114
2038.508174906238	0.18836490894898023
2050.5382393631335	0.22387211385683378
2062.185228493502	0.26607250597988086
2072.721120514901	0.3162277660168379
2082.522546969041	0.3758374042884443
2091.501481836653	0.4466835921509634
2099.599709521517	0.5308844442309879
2106.5338947356354	0.630957344480193
2112.212129495957	0.7498942093324559
2117.107086102331	0.8912509381337458
2121.288333727746	1.0592537251772898
2124.8592775858806	1.2589254117941662
2127.5736104455245	1.4962356560944328
2129.8746903897604	1.7782794100389228
2131.8487862317984	2.1134890398366473
2133.547430881132	2.511886431509582
2135.0722491117695	2.9853826189179573
2136.2324262104953	3.548133892335753
2137.1884699537354	4.216965034285823
2137.9275137393593	5.011872336272725
2138.4623223130875	5.956621435290109
2138.858524292111	7.079457843841373
2139.1068472662523	8.413951416451948
2139.3      	10.0        
