# T(K)	P(bar)
2558.4      	1e-08       
2557.3228444146457	1.1885022274370215e-08
2557.054750831576	1.4125375446227554e-08
2557.1      	1.6788040181225588e-08
2557.1      	1.9952623149688826e-08
2557.1      	2.3713737056616554e-08
2557.0297656048706	2.818382931264461e-08
2557.0      	3.3496543915782795e-08
2557.0      	3.981071705534969e-08
2557.0      	4.731512589614813e-08
2557.0      	5.6234132519034905e-08
2556.9362428245813	6.683439175686162e-08
2556.9      	7.94328234724282e-08
2556.9      	9.440608762859226e-08
2556.9      	1.1220184543019653e-07
2556.9      	1.333521432163324e-07
2556.9      	1.584893192461114e-07
2556.9      	1.883649089489802e-07
2556.9      	2.2387211385683422e-07
2556.9      	2.6607250597988136e-07
2556.9      	3.162277660168379e-07
2556.9      	3.7583740428844433e-07
2556.9      	4.466835921509635e-07
2556.9      	5.308844442309889e-07
2556.9      	6.309573444801942e-07
2556.8336319789305	7.498942093324558e-07
2556.889538789369	8.912509381337459e-07
2560.144075213489	1.0592537251772896e-06
2570.491485122147	1.2589254117941687e-06
2578.867140803333	1.4962356560944327e-06
2585.8838815403446	1.7782794100389227e-06
2593.6982559284097	2.1134890398366474e-06
2603.644019571702	2.511886431509582e-06
2616.5648477365753	2.9853826189179636e-06
2626.6143604909603	3.5481338923357534e-06
2636.1661749540494	4.216965034285822e-06
2647.387843483983	5.011872336272725e-06
2660.957489229069	5.95662143529011e-06
2672.1303850375184	7.079457843841388e-06
2681.022297940092	8.413951416451948e-06
2691.0642402183803	1e-05       
2703.1006938667956	1.188502227437019e-05
2717.1146683459074	1.4125375446227555e-05
2728.5930177900345	1.678804018122562e-05
2738.933042675933	1.9952623149688786e-05
2751.278641669267	2.371373705661655e-05
2764.9054784335294	2.818382931264455e-05
2776.224800671622	3.349654391578279e-05
2784.3870244861837	3.981071705534977e-05
2793.7107039942935	4.731512589614803e-05
2804.2390163995356	5.623413251903491e-05
2814.9781822590903	6.683439175686148e-05
2822.384339967989	7.943282347242821e-05
2827.1954050671184	9.440608762859246e-05
2832.7846691573686	0.00011220184543019629
2836.9603571534212	0.0001333521432163324
2837.162956202475	0.00015848931924611142
2833.310577530263	0.00018836490894898024
2828.2110447016457	0.00022387211385683424
2820.7525242480233	0.0002660725059798809
2810.325487116014	0.0003162277660168379
2796.6220673141765	0.00037583740428844437
2780.809570242017	0.0004466835921509635
2762.9536926827986	0.0005308844442309889
2742.5234802484865	0.000630957344480193
2719.6165181712554	0.0007498942093324559
2695.349612320382	0.0008912509381337458
2671.5033417629847	0.0010592537251772895
2647.433931812918	0.0012589254117941673
2623.4512487635434	0.0014962356560944345
2599.7750972331683	0.0017782794100389225
2576.6899057470987	0.0021134890398366475
2554.551130545985	0.002511886431509582
2532.5511437686037	0.0029853826189179603
2510.746810862115	0.0035481338923357567
2489.118573691291	0.004216965034285822
2468.4463033255865	0.0050118723362727255
2448.3638811913734	0.005956621435290103
2428.4768645311947	0.00707945784384138
2408.6766403616007	0.008413951416451957
2388.7      	0.01        
2369.4650788329573	0.01188502227437019
2350.06704293756	0.014125375446227554
2330.492738822034	0.016788040181225587
2310.7442300639927	0.01995262314968883
2291.1037409517066	0.023713737056616554
2271.9116356127374	0.02818382931264455
2252.3864308045545	0.033496543915782793
2232.522530657023	0.03981071705534969
2212.2470311169186	0.04731512589614813
2191.7913129396475	0.056234132519034905
2171.431862864823	0.06683439175686148
2150.7797587917926	0.07943282347242821
2129.851468908333	0.09440608762859228
2108.6420848931757	0.11220184543019629
2089.035604463692	0.1333521432163324
2069.87086889175	0.1584893192461114
2050.9478336982093	0.18836490894898023
2032.184441559952	0.22387211385683378
2013.6768971884078	0.26607250597988086
1996.286381501083	0.3162277660168379
1979.2814579052108	0.3758374042884443
1962.5368133784098	0.4466835921509634
1945.9756535765862	0.5308844442309879
1930.3737368448203	0.630957344480193
1916.1210201652927	0.7498942093324559
1903.1950520079586	0.8912509381337458
1891.8977767260103	1.0592537251772898
1882.326718030525	1.2589254117941662
1874.2612718190128	1.4962356560944328
1866.9572562332785	1.7782794100389228
1860.097761034579	2.1134890398366473
1853.665133983017	2.511886431509582
1847.806621833727	2.9853826189179573
1843.3967804001174	3.548133892335753
1839.9136065276643	4.216965034285823
1837.3524548563908	5.011872336272725
1835.8623223130876	5.956621435290109
1836.2585242921105	7.079457843841373
1841.3332834788098	8.413951416451948
1853.7      	10.0        
