# T(K)	P(bar)
1233.1      	1e-08       
1234.7926730626998	1.1885022274370215e-08
1236.6687707894016	1.4125375446227554e-08
1238.775346454093	1.6788040181225588e-08
1241.1347556192397	1.9952623149688826e-08
1243.6792724273093	2.3713737056616554e-08
1246.2879694344053	2.818382931264461e-08
1249.092808240926	3.3496543915782795e-08
1252.1075348163456	3.981071705534969e-08
1255.3224970276106	4.731512589614813e-08
1258.5358473926224	5.6234132519034905e-08
1261.841558543014	6.683439175686162e-08
1265.3027028683246	7.94328234724282e-08
1268.9669622101958	9.440608762859226e-08
1272.9168417868148	1.1220184543019653e-07
1277.022943554819	1.333521432163324e-07
1281.4893543563653	1.584893192461114e-07
1286.4279455178814	1.883649089489802e-07
1291.9011503577742	2.2387211385683422e-07
1297.884192719265	2.6607250597988136e-07
1304.4736497373638	3.162277660168379e-07
1311.6470163504905	3.7583740428844433e-07
1319.2810359400837	4.466835921509635e-07
1327.2223971835424	5.308844442309889e-07
1335.1021531086767	6.309573444801942e-07
1342.836802106982	7.498942093324558e-07
1350.6769394684484	8.912509381337459e-07
1358.8845565284405	1.0592537251772896e-06
1367.809688274819	1.2589254117941687e-06
1376.4955534256785	1.4962356560944327e-06
1385.3781926722306	1.7782794100389227e-06
1394.6297430825366	2.1134890398366474e-06
1404.3040153169843	2.511886431509582e-06
1414.4159677938412	2.9853826189179636e-06
1424.48985557166	3.5481338923357534e-06
1434.9221312503923	4.216965034285822e-06
1445.6852708616552	5.011872336272725e-06
1456.7574892290688	5.95662143529011e-06
1467.9303850375184	7.079457843841388e-06
1479.0286687801179	8.413951416451948e-06
1490.394813466788	1e-05       
1501.9774085002948	1.188502227437019e-05
1513.7215708516621	1.4125375446227555e-05
1525.2780043056127	1.678804018122562e-05
1536.8217181439536	1.9952623149688786e-05
1548.4815327859972	2.371373705661655e-05
1560.2909345037547	2.818382931264455e-05
1572.3754273591662	3.349654391578279e-05
1583.8487419664282	3.981071705534977e-05
1595.344587897289	4.731512589614803e-05
1606.734036891212	5.623413251903491e-05
1618.0191404629027	6.683439175686148e-05
1629.4071033916387	7.943282347242821e-05
1640.5089721610834	9.440608762859246e-05
1651.6222865537047	0.00011220184543019629
1662.80785730954	0.0001333521432163324
1674.157615825531	0.00015848931924611142
1685.243032004753	0.00018836490894898024
1695.782738627215	0.00022387211385683424
1706.0261156939744	0.0002660725059798809
1716.180394526143	0.0003162277660168379
1726.6353391266807	0.00037583740428844437
1736.7894426387047	0.0004466835921509635
1746.859132957643	0.0005308844442309889
1757.1705905545982	0.000630957344480193
1767.8607937041807	0.0007498942093324559
1778.9130478540833	0.0008912509381337458
1789.6114048224038	0.0010592537251772895
1800.6070833849533	0.0012589254117941673
1812.1806045242497	0.0014962356560944345
1824.5674111430149	0.0017782794100389225
1837.533066635191	0.0021134890398366475
1850.8040364179883	0.002511886431509582
1865.1447028301998	0.0029853826189179603
1880.603347308394	0.0035481338923357567
1897.096321622882	0.004216965034285822
1913.7901550502809	0.0050118723362727255
1931.6890580545805	0.005956621435290103
1951.2412108145663	0.00707945784384138
1972.4457286239995	0.008413951416451957
1995.0      	0.01        
2017.7741466617786	0.01188502227437019
2042.0655152727643	0.014125375446227554
2067.733300540246	0.016788040181225587
2094.519278454423	0.01995262314968883
2121.5547695401615	0.023713737056616554
2148.833210270997	0.02818382931264455
2176.8919939182233	0.033496543915782793
2205.4124366062933	0.03981071705534969
2234.0608891875922	0.04731512589614813
2261.57030328806	0.056234132519034905
2288.0136824670153	0.06683439175686148
2313.8303315080852	0.07943282347242821
2338.832421695076	0.09440608762859228
2362.9194175595453	0.11220184543019629
2384.687242288342	0.1333521432163324
2405.46091859775	0.1584893192461114
2425.2971182730075	0.18836490894898023
2444.1073590447004	0.22387211385683378
2461.5778427402533	0.26607250597988086
2476.652186616844	0.3162277660168379
2490.369523307173	0.3758374042884443
2502.595160483347	0.4466835921509634
2513.1939649863903	0.5308844442309879
2521.625303826284	0.630957344480193
2527.976705643446	0.7498942093324559
2533.107086102331	0.8912509381337458
2537.1432225640465	1.0592537251772898
2540.2183204923685	1.2589254117941662
2542.2346820452467	1.4962356560944328
2543.716776308069	1.7782794100389228
2544.824393115899	2.1134890398366473
2545.5914291792456	2.511886431509582
2545.9926971346763	2.9853826189179573
2546.1509901613995	3.548133892335753
2546.2      	4.216965034285823
2546.2      	5.011872336272725
2546.2      	5.956621435290109
2546.2      	7.079457843841373
2546.2      	8.413951416451948
2546.2      	10.0        
