# T(K)	P(bar)
2836.8      	1e-08       
2828.4135743711695	1.1885022274370215e-08
2817.577873600438	1.4125375446227554e-08
2804.34343173022	1.6788040181225588e-08
2788.5665050819043	1.9952623149688826e-08
2769.641661321887	2.3713737056616554e-08
2745.384524768279	2.818382931264461e-08
2716.8059235015417	3.3496543915782795e-08
2685.1923913916403	3.981071705534969e-08
2652.5132583138284	4.731512589614813e-08
2623.749853827014	5.6234132519034905e-08
2596.1299599017007	6.683439175686162e-08
2565.964262755266	7.94328234724282e-08
2531.499729464141	9.440608762859226e-08
2491.4632407093764	1.1220184543019653e-07
2448.000540863141	1.333521432163324e-07
2402.3043296483033	1.584893192461114e-07
2358.59981363388	1.883649089489802e-07
2321.3391531592447	2.2387211385683422e-07
2296.130601342831	2.6607250597988136e-07
2286.92146312052	3.162277660168379e-07
2284.0      	3.7583740428844433e-07
2285.9271343451046	4.466835921509635e-07
2291.4428451272133	5.308844442309889e-07
2299.4801961708504	6.309573444801942e-07
2311.5507234765205	7.498942093324558e-07
2325.650954384736	8.912509381337459e-07
2343.0202246938757	1.0592537251772896e-06
2365.492189160327	1.2589254117941687e-06
2384.10475734074	1.4962356560944327e-06
2402.2760060865867	1.7782794100389227e-06
2422.1712467051248	2.1134890398366474e-06
2443.699459813214	2.511886431509582e-06
2464.3246327223587	2.9853826189179636e-06
2480.327481704837	3.5481338923357534e-06
2495.831967361678	4.216965034285822e-06
2513.8380397605447	5.011872336272725e-06
2535.3166842524975	5.95662143529011e-06
2553.8589368707753	7.079457843841388e-06
2568.9692759514064	8.413951416451948e-06
2584.0143767060963	1e-05       
2599.9895551579743	1.188502227437019e-05
2617.297671081841	1.4125375446227555e-05
2631.9774649287515	1.678804018122562e-05
2644.809898678071	1.9952623149688786e-05
2658.4019159824966	2.371373705661655e-05
2672.3703282737297	2.818382931264455e-05
2684.3377516847145	3.349654391578279e-05
2693.346998725316	3.981071705534977e-05
2703.471560313837	4.731512589614803e-05
2713.879125688476	5.623413251903491e-05
2723.5337247668617	6.683439175686148e-05
2730.7009741625698	7.943282347242821e-05
2735.781765404926	9.440608762859246e-05
2740.4387966919235	0.00011220184543019629
2743.791785734241	0.0001333521432163324
2744.839453298868	0.00015848931924611142
2743.424293786627	0.00018836490894898024
2740.2073631344306	0.00022387211385683424
2734.9449313520167	0.0002660725059798809
2727.3113099208153	0.0003162277660168379
2717.045025693468	0.00037583740428844437
2704.100481521651	0.0004466835921509635
2688.6530326500206	0.0005308844442309889
2670.320428919993	0.000630957344480193
2648.8651965689905	0.0007498942093324559
2624.3580243235547	0.0008912509381337458
2597.2392999486983	0.0010592537251772895
2567.600114293756	0.0012589254117941673
2535.395559863379	0.0014962356560944345
2500.6849127835317	0.0017782794100389225
2464.4759480553807	0.0021134890398366475
2427.8969865031077	0.002511886431509582
2390.039921151908	0.0029853826189179603
2351.1104377318857	0.0035481338923357567
2311.2713142935595	0.004216965034285822
2271.798979180177	0.0050118723362727255
2232.2114524855715	0.005956621435290103
2192.3146173643454	0.00707945784384138
2152.333831692401	0.008413951416451957
2112.3      	0.01        
2073.060760819233	0.01188502227437019
2032.7748167488708	0.014125375446227554
1990.8702131903174	0.016788040181225587
1947.0238460977973	0.01995262314968883
1902.0972212053202	0.023713737056616554
1860.554364210551	0.02818382931264455
1824.152295198088	0.033496543915782793
1793.8996702845477	0.03981071705534969
1770.1189779865924	0.04731512589614813
1754.3657237581192	0.056234132519034905
1744.9054965810128	0.06683439175686148
1739.5778377053405	0.07943282347242821
1737.5870989559344	0.09440608762859228
1737.976878065901	0.11220184543019629
1740.6785584400425	0.1333521432163324
1745.125899267639	0.1584893192461114
1751.1251813595736	0.18836490894898023
1758.5296565151948	0.22387211385683378
1767.1452375157412	0.26607250597988086
1776.7186769438426	0.3162277660168379
1786.6307167669768	0.3758374042884443
1796.5735998453558	0.4466835921509634
1806.2655327892383	0.5308844442309879
1815.2484545438913	0.630957344480193
1823.2031701280519	0.7498942093324559
1830.5844761269188	0.8912509381337458
1837.3864451280933	1.0592537251772898
1843.5275394084013	1.2589254117941662
1847.4051577793207	1.4962356560944328
1850.6924148425148	1.7782794100389228
1853.457435770634	2.1134890398366473
1855.7388600603779	2.511886431509582
1857.6649462464459	2.9853826189179573
1859.1344065332942	3.548133892335753
1860.2954644907786	4.216965034285823
1861.1925176648906	5.011872336272725
1861.8623223130876	5.956621435290109
1862.2585242921105	7.079457843841373
1862.4378981775017	8.413951416451948
1862.6      	10.0        
