# T(K)	P(bar)
3103.8      	1e-08       
3072.7933070787267	1.1885022274370215e-08
3057.915415179242	1.4125375446227554e-08
3048.0533087297053	1.6788040181225588e-08
3035.07788017146	1.9952623149688826e-08
3019.731263172791	2.3713737056616554e-08
3002.1758547250697	2.818382931264461e-08
2982.847250867082	3.3496543915782795e-08
2962.290270212119	3.981071705534969e-08
2941.2964809589816	4.731512589614813e-08
2922.329876365497	5.6234132519034905e-08
2906.503593617891	6.683439175686162e-08
2893.2267862494364	7.94328234724282e-08
2882.49187766774	9.440608762859226e-08
2874.0126122286933	1.1220184543019653e-07
2867.4273546762333	1.333521432163324e-07
2861.1042652795045	1.584893192461114e-07
2854.800960575664	1.883649089489802e-07
2848.354711599293	2.2387211385683422e-07
2841.6537041544234	2.6607250597988136e-07
2835.1722490937377	3.162277660168379e-07
2828.6652383464134	3.7583740428844433e-07
2822.281416491046	4.466835921509635e-07
2816.1843219715206	5.308844442309889e-07
2810.6684928239265	6.309573444801942e-07
2805.8515507147413	7.498942093324558e-07
2801.292913897669	8.912509381337459e-07
2796.9181847206546	1.0592537251772896e-06
2792.6679098034306	1.2589254117941687e-06
2788.712739065093	1.4962356560944327e-06
2784.8094814468564	1.7782794100389227e-06
2780.870940382277	2.1134890398366474e-06
2776.885708207546	2.511886431509582e-06
2772.8730286532377	2.9853826189179636e-06
2769.0252459650155	3.5481338923357534e-06
2764.8576502313217	4.216965034285822e-06
2760.317380271297	5.011872336272725e-06
2755.3648810046266	5.95662143529011e-06
2750.0557744857183	7.079457843841388e-06
2744.397767432439	8.413951416451948e-06
2738.463694267516	1e-05       
2732.301950195046	1.188502227437019e-05
2725.9547020453965	1.4125375446227555e-05
2719.786065269301	1.678804018122562e-05
2713.5950506609643	1.9952623149688786e-05
2707.2715935427987	2.371373705661655e-05
2700.7484704478725	2.818382931264455e-05
2693.895214530431	3.349654391578279e-05
2687.042026610657	3.981071705534977e-05
2680.0522931241085	4.731512589614803e-05
2672.915621580849	5.623413251903491e-05
2665.5625410846046	6.683439175686148e-05
2657.8378389581194	7.943282347242821e-05
2649.7114510480915	9.440608762859246e-05
2641.1220135176245	0.00011220184543019629
2631.5367855534723	0.0001333521432163324
2620.3283219062937	0.00015848931924611142
2607.3560263774166	0.00018836490894898024
2594.1751977388612	0.00022387211385683424
2579.8890700980382	0.0002660725059798809
2563.826994299901	0.0003162277660168379
2545.206059350556	0.00037583740428844437
2524.3552666426594	0.0004466835921509635
2501.3862293091206	0.0005308844442309889
2475.0094141755885	0.000630957344480193
2444.7834044859483	0.0007498942093324559
2411.4664644398654	0.0008912509381337458
2378.623957847724	0.0010592537251772895
2347.360927089001	0.0012589254117941673
2319.4262656387264	0.0014962356560944345
2296.3290962314986	0.0017782794100389225
2279.173320366851	0.0021134890398366475
2266.2754576481034	0.002511886431509582
2254.4264109980054	0.0029853826189179603
2243.0972588850814	0.0035481338923357567
2232.084443141454	0.004216965034285822
2222.0993465119814	0.0050118723362727255
2212.285015681374	0.005956621435290103
2202.3388023914126	0.00707945784384138
2192.26887115	0.008413951416451957
2182.2      	0.01        
2172.659479101147	0.01188502227437019
2163.613156031905	0.014125375446227554
2155.204001637892	0.016788040181225587
2147.5315942732927	0.01995262314968883
2140.693205351606	0.023713737056616554
2135.1835923409303	0.02818382931264455
2130.5319233305654	0.033496543915782793
2126.58171170202	0.03981071705534969
2123.022442504261	0.04731512589614813
2119.2604713452224	0.056234132519034905
2115.0295981765403	0.06683439175686148
2110.040239982606	0.07943282347242821
2103.953174535543	0.09440608762859228
2096.3386145759364	0.11220184543019629
2087.1529013038553	0.1333521432163324
2076.9615938287498	0.1584893192461114
2065.909253050587	0.18836490894898023
2054.0535612415188	0.22387211385683378
2041.3695114351588	0.26607250597988086
2028.8821946807798	0.3162277660168379
2016.9488587381832	0.3758374042884443
2006.0565116287864	0.4466835921509634
1996.6491706193056	0.5308844442309879
1989.3209976089306	0.630957344480193
1984.251550714741	0.7498942093324559
1980.4539936073052	0.8912509381337458
1977.6469997633524	1.0592537251772898
1975.5180858129754	1.2589254117941662
1974.1221431994445	1.4962356560944328
1973.1420859183083	1.7782794100389228
1972.5070940382277	2.1134890398366473
1972.163428328302	2.511886431509582
1972.0029211461294	2.9853826189179573
1972.0      	3.548133892335753
1972.0      	4.216965034285823
1972.0325019627655	5.011872336272725
1972.1      	5.956621435290109
1972.1      	7.079457843841373
1972.1689490887509	8.413951416451948
1972.2      	10.0        
