# T(K)	P(bar)
3130.4      	1e-08       
3129.861422207323	1.1885022274370215e-08
3129.2072425158153	1.4125375446227554e-08
3128.4636736365196	1.6788040181225588e-08
3127.6097944165826	1.9952623149688826e-08
3126.496568313052	2.3713737056616554e-08
3125.276249677927	2.818382931264461e-08
3123.8309144643645	3.3496543915782795e-08
3122.1354791101926	3.981071705534969e-08
3120.164026565163	4.731512589614813e-08
3117.812794590764	5.6234132519034905e-08
3115.0409845094996	6.683439175686162e-08
3111.839579417638	7.94328234724282e-08
3108.1241640948865	9.440608762859226e-08
3103.7611125930316	1.1220184543019653e-07
3098.880274642385	1.333521432163324e-07
3093.348945383542	1.584893192461114e-07
3087.0472946260347	1.883649089489802e-07
3079.914481527738	2.2387211385683422e-07
3072.01686561057	2.6607250597988136e-07
3063.940311367172	3.162277660168379e-07
3055.6917501773473	3.7583740428844433e-07
3047.518964059916	4.466835921509635e-07
3039.6900665066473	5.308844442309889e-07
3032.6770837332774	6.309573444801942e-07
3026.390558314414	7.498942093324558e-07
3020.2079872146105	8.912509381337459e-07
3013.6991473505577	1.0592537251772896e-06
3006.162889656476	1.2589254117941687e-06
2995.3055582179018	1.4962356560944327e-06
2979.043614655539	1.7782794100389227e-06
2954.8304973664654	2.1134890398366474e-06
2918.7302041452663	2.511886431509582e-06
2864.8800445264487	2.9853826189179636e-06
2788.3294242196066	3.5481338923357534e-06
2714.3685238862035	4.216965034285822e-06
2653.2639047767857	5.011872336272725e-06
2611.150186845549	5.95662143529011e-06
2582.8613655433046	7.079457843841388e-06
2559.6289679072593	8.413951416451948e-06
2538.9299363057326	1e-05       
2520.741596691381	1.188502227437019e-05
2505.254356711637	1.4125375446227555e-05
2494.5568473657504	1.678804018122562e-05
2486.4314989264194	1.9952623149688786e-05
2480.1290565466907	2.371373705661655e-05
2475.2078698086734	2.818382931264455e-05
2470.9529054069353	3.349654391578279e-05
2467.87282094861	3.981071705534977e-05
2465.9343729928673	4.731512589614803e-05
2465.239972677765	5.623413251903491e-05
2465.8260216096774	6.683439175686148e-05
2467.5780159064057	7.943282347242821e-05
2470.7067835469825	9.440608762859246e-05
2474.7886001426587	0.00011220184543019629
2480.043214380794	0.0001333521432163324
2486.700845378572	0.00015848931924611142
2494.6414626417027	0.00018836490894898024
2502.0153883774683	0.00022387211385683424
2508.781017759984	0.0002660725059798809
2515.1111628274252	0.0003162277660168379
2521.4326239608217	0.00037583740428844437
2526.858480799308	0.0004466835921509635
2530.2509275466473	0.0005308844442309889
2532.5595758101936	0.000630957344480193
2534.205286409059	0.0007498942093324559
2535.1663519873114	0.0008912509381337458
2533.0486997133116	0.0010592537251772895
2528.126995276083	0.0012589254117941673
2520.7692267239204	0.0014962356560944345
2511.052882283808	0.0017782794100389225
2497.5338146669656	0.0021134890398366475
2476.415823766586	0.002511886431509582
2452.4181041956117	0.0029853826189179603
2426.5192937586794	0.0035481338923357567
2398.8812808641487	0.004216965034285822
2369.31603381282	0.0050118723362727255
2337.8732258787777	0.005956621435290103
2304.6042538415195	0.00707945784384138
2268.989423938801	0.008413951416451957
2229.6      	0.01        
2180.743300235711	0.01188502227437019
2128.2124245493637	0.014125375446227554
2079.949151280587	0.016788040181225587
2043.9322246238648	0.01995262314968883
2028.9036722262044	0.023713737056616554
2026.8274216535747	0.02818382931264455
2027.8567197498899	0.033496543915782793
2028.9400511846877	0.03981071705534969
2027.5359189114874	0.04731512589614813
2022.911829361836	0.056234132519034905
2020.2510419128512	0.06683439175686148
2019.8765165754044	0.07943282347242821
2021.736313776294	0.09440608762859228
2025.2932934228368	0.11220184543019629
2032.0860897921068	0.1333521432163324
2041.237155480889	0.1584893192461114
2051.6646050141753	0.18836490894898023
2062.578085982097	0.22387211385683378
2073.4273361309333	0.26607250597988086
2083.9940699304516	0.3162277660168379
2093.9245894185246	0.3758374042884443
2103.0617047849373	0.4466835921509634
2111.4223971835427	0.5308844442309879
2119.3021531086765	0.630957344480193
2126.9040660648425	0.7498942093324559
2134.5426312843947	0.8912509381337458
2142.149223037342	1.0592537251772898
2149.564063053442	1.2589254117941662
2155.7682524469133	1.4962356560944328
2161.2072948612126	1.7782794100389228
2165.944803194787	2.1134890398366473
2169.931433433963	2.511886431509582
2173.1415770774097	2.9853826189179573
2175.3138622595916	3.548133892335753
2176.8024590278214	4.216965034285823
2177.6950117765937	5.011872336272725
2178.124928925235	5.956621435290109
2178.2834097168443	7.079457843841373
2178.3      	8.413951416451948
2178.3      	10.0        
