# T(K)	P(bar)
2183.9      	1e-08       
2183.976939684668	1.1885022274370215e-08
2184.1642524947283	1.4125375446227554e-08
2184.400897909044	1.6788040181225588e-08
2184.667930565506	1.9952623149688826e-08
2185.065511316767	2.3713737056616554e-08
2185.451171975648	2.818382931264461e-08
2185.8907256606904	3.3496543915782795e-08
2186.4491953336774	3.981071705534969e-08
2187.170792030451	4.731512589614813e-08
2187.8761616227707	5.6234132519034905e-08
2188.765086105027	6.683439175686162e-08
2189.7919520034784	7.94328234724282e-08
2190.970170562721	9.440608762859226e-08
2192.3440912403075	1.1220184543019653e-07
2193.893563605592	1.333521432163324e-07
2195.6212737321425	1.584893192461114e-07
2197.5784258057133	1.883649089489802e-07
2200.2609202862195	2.2387211385683422e-07
2205.0473541754122	2.6607250597988136e-07
2211.0630038285085	3.162277660168379e-07
2217.4857828783283	3.7583740428844433e-07
2224.3100326728036	4.466835921509635e-07
2231.5815012962007	5.308844442309889e-07
2239.1460669843295	6.309573444801942e-07
2246.7704340859123	7.498942093324558e-07
2255.0694028099774	8.912509381337459e-07
2267.1979280995783	1.0592537251772896e-06
2287.142247830175	1.2589254117941687e-06
2306.6078920521904	1.4962356560944327e-06
2329.7608357716167	1.7782794100389227e-06
2353.488545782797	2.1134890398366474e-06
2376.0177456490633	2.511886431509582e-06
2396.723172149294	2.9853826189179636e-06
2422.3153569536976	3.5481338923357534e-06
2446.228196945299	4.216965034285822e-06
2469.748094717982	5.011872336272725e-06
2494.3132726637778	5.95662143529011e-06
2520.462603279298	7.079457843841388e-06
2544.850013867757	8.413951416451948e-06
2567.964604185623	1e-05       
2591.7171206993007	1.188502227437019e-05
2618.3985344162397	1.4125375446227555e-05
2644.4005096876285	1.678804018122562e-05
2664.727657350796	1.9952623149688786e-05
2686.0630655719942	2.371373705661655e-05
2710.05278114796	2.818382931264455e-05
2735.566084450816	3.349654391578279e-05
2752.9685616403544	3.981071705534977e-05
2770.7996953495	4.731512589614803e-05
2788.35354509098	5.623413251903491e-05
2804.9415453541046	6.683439175686148e-05
2819.6742246675044	7.943282347242821e-05
2829.505580387592	9.440608762859246e-05
2840.1218934551757	0.00011220184543019629
2848.6017857671077	0.0001333521432163324
2851.452148814215	0.00015848931924611142
2848.3859698710257	0.00018836490894898024
2843.215872732152	0.00022387211385683424
2834.2166044220303	0.0002660725059798809
2819.8850631711935	0.0003162277660168379
2798.909990583578	0.00037583740428844437
2773.485975683243	0.0004466835921509635
2740.655137753394	0.0005308844442309889
2698.5419616795198	0.000630957344480193
2644.482520941699	0.0007498942093324559
2574.6450889220246	0.0008912509381337458
2467.7506619428464	0.0010592537251772895
2287.2226867886575	0.0012589254117941673
2106.6940222582366	0.0014962356560944345
1995.9705918619952	0.0017782794100389225
1965.216689505553	0.0021134890398366475
1949.3223898541164	0.002511886431509582
1940.9686386544158	0.0029853826189179603
1938.2030574559374	0.0035481338923357567
1939.029201806253	0.004216965034285822
1942.227553070381	0.0050118723362727255
1946.818722193588	0.005956621435290103
1952.727267671957	0.00707945784384138
1959.8254540491998	0.008413951416451957
1967.8      	0.01        
1976.1094859441623	0.01188502227437019
1985.1700997891276	0.014125375446227554
1995.0395079979414	0.016788040181225587
2005.6748836079717	0.01995262314968883
2016.6481123427714	0.023713737056616554
2027.9244560840466	0.02818382931264455
2039.7135043476126	0.033496543915782793
2051.891697413339	0.03981071705534969
2064.3113302988295	0.04731512589614813
2076.380987767411	0.056234132519034905
2088.2548478390954	0.06683439175686148
2100.0154960365267	0.07943282347242821
2111.548463457702	0.09440608762859228
2122.7833505857493	0.11220184543019629
2132.7409725361567	0.1333521432163324
2141.877332572972	0.1584893192461114
2150.1063713235944	0.18836490894898023
2157.3331810339814	0.22387211385683378
2163.4757711917787	0.26607250597988086
2168.1040155174937	0.3162277660168379
2171.893912663906	0.3758374042884443
2174.9635671725523	0.4466835921509634
2177.4147034085436	0.5308844442309879
2179.069452152822	0.630957344480193
2180.229152294977	0.7498942093324559
2181.013385762791	0.8912509381337458
2181.47255558185	1.0592537251772898
2181.704550788168	1.2589254117941662
2181.7821031555864	1.4962356560944328
2181.8      	1.7782794100389228
2181.8      	2.1134890398366473
2181.8      	2.511886431509582
2181.8      	2.9853826189179573
2181.8      	3.548133892335753
2181.8      	4.216965034285823
2181.7674980372344	5.011872336272725
2181.6875355373822	5.956621435290109
2181.608295141578	7.079457843841373
2181.6      	8.413951416451948
2181.5      	10.0        
