# T(K)	P(bar)
3036.3      	1e-08       
2959.821953439837	1.1885022274370215e-08
2917.244451464193	1.4125375446227554e-08
2896.19053300223	1.6788040181225588e-08
2885.2462858981667	1.9952623149688826e-08
2876.7380578211846	2.3713737056616554e-08
2868.9063260919133	2.818382931264461e-08
2861.393752259294	3.3496543915782795e-08
2854.3295536264914	3.981071705534969e-08
2847.849395318714	4.731512589614813e-08
2842.3631873784498	5.6234132519034905e-08
2837.893355351959	6.683439175686162e-08
2834.0395794176384	7.94328234724282e-08
2830.716109396591	9.440608762859226e-08
2827.8360677015544	1.1220184543019653e-07
2825.5893327718913	1.333521432163324e-07
2823.6212795838514	1.584893192461114e-07
2821.839002151112	1.883649089489802e-07
2820.227739252238	2.2387211385683422e-07
2818.8715829836333	2.6607250597988136e-07
2817.705758766739	3.162277660168379e-07
2816.53468162887	3.7583740428844433e-07
2815.2881049395814	4.466835921509635e-07
2813.8955205632915	5.308844442309889e-07
2812.3195693782645	6.309573444801942e-07
2810.639903536464	7.498942093324558e-07
2808.9150733169413	8.912509381337459e-07
2807.2404813149515	1.0592537251772896e-06
2805.7317381774797	1.2589254117941687e-06
2804.568452666204	1.4962356560944327e-06
2803.7617066604344	1.7782794100389227e-06
2803.284256422937	2.1134890398366474e-06
2803.154857507547	2.511886431509582e-06
2803.395618280806	2.9853826189179636e-06
2803.928465564898	3.5481338923357534e-06
2804.7954644907786	4.216965034285822e-06
2806.017537292547	5.011872336272725e-06
2807.6490049532904	5.95662143529011e-06
2809.8677360358192	7.079457843841388e-06
2812.7200653725313	8.413951416451948e-06
2816.355686988171	1e-05       
2820.7996859179375	1.188502227437019e-05
2825.996980414322	1.4125375446227555e-05
2831.6190291216494	1.678804018122562e-05
2837.5172637388214	1.9952623149688786e-05
2843.646223581715	2.371373705661655e-05
2849.8866797119276	2.818382931264455e-05
2856.08359290269	3.349654391578279e-05
2861.5507428162173	3.981071705534977e-05
2866.857737340941	4.731512589614803e-05
2871.864596997032	5.623413251903491e-05
2876.3520432193545	6.683439175686148e-05
2879.8560318128116	7.943282347242821e-05
2882.032932280203	9.440608762859246e-05
2883.79606901471	0.00011220184543019629
2884.7710714273976	0.0001333521432163324
2884.4413414259543	0.00015848931924611142
2882.1613622117884	0.00018836490894898024
2878.612191164937	0.00022387211385683424
2873.0708804640176	0.0002660725059798809
2864.592304903847	0.0003162277660168379
2852.0755425220123	0.00037583740428844437
2835.1778740821555	0.0004466835921509635
2814.651177556726	0.0005308844442309889
2790.019498540531	0.000630957344480193
2761.1544764934974	0.0007498942093324559
2728.6384244292913	0.0008912509381337458
2695.0821301626593	0.0010592537251772895
2658.6054839793496	0.0012589254117941673
2619.345931117405	0.0014962356560944345
2577.810620358379	0.0017782794100389225
2536.2256521334725	0.0021134890398366475
2496.2908509151334	0.002511886431509582
2456.679673634529	0.0029853826189179603
2417.4388773698156	0.0035481338923357567
2378.3383977490485	0.004216965034285822
2339.8021654446784	0.0050118723362727255
2299.921612211373	0.005956621435290103
2257.2836484342365	0.00707945784384138
2211.0082125344015	0.008413951416451957
2160.1      	0.01        
2103.6262714535624	0.01188502227437019
2041.6948164444755	0.014125375446227554
1975.9458917405125	0.016788040181225587
1910.1576513946354	0.01995262314968883
1854.893926969376	0.023713737056616554
1820.7420228358403	0.02818382931264455
1798.076147599044	0.033496543915782793
1784.7911117744484	0.03981071705534969
1778.3741475014203	0.04731512589614813
1777.1201571150743	0.056234132519034905
1779.6415585430138	0.06683439175686148
1784.7094297349097	0.07943282347242821
1791.8516718102273	0.09440608762859228
1800.5811540695806	0.11220184543019629
1810.4615851521553	0.1333521432163324
1821.3542999160002	0.1584893192461114
1832.9356989206299	0.18836490894898023
1844.9343313917557	0.22387211385683378
1857.0599639110433	0.26607250597988086
1868.6424123326115	0.3162277660168379
1880.1490988123328	0.3758374042884443
1891.5156063799163	0.4466835921509634
1902.680236197782	0.5308844442309879
1913.3179066967134	0.630957344480193
1922.9632665915879	0.7498942093324559
1931.9350946259242	0.8912509381337458
1940.1008526494422	1.0592537251772898
1947.2821488664179	1.2589254117941662
1952.0903956463578	1.4962356560944328
1955.8316563267665	1.7782794100389228
1958.7960169629885	2.1134890398366473
1961.0657167169816	2.511886431509582
1962.670788538705	2.9853826189179573
1963.681436049096	3.548133892335753
1964.4279781481714	4.216965034285823
1964.962509813828	5.011872336272725
1965.3249289252349	5.956621435290109
1965.4834097168443	7.079457843841373
1965.5689490887507	8.413951416451948
1965.7      	10.0        
