# T(K)	P(bar)
2519.7      	1e-08       
2484.3077450526407	1.1885022274370215e-08
2455.139468095714	1.4125375446227554e-08
2430.651922913333	1.6788040181225588e-08
2409.5702967784227	1.9952623149688826e-08
2391.8381952721884	2.3713737056616554e-08
2376.814996135123	2.818382931264461e-08
2362.9112272238785	3.3496543915782795e-08
2350.0467444387036	3.981071705534969e-08
2338.1617168867174	4.731512589614813e-08
2327.816296199362	5.6234132519034905e-08
2318.412896125148	6.683439175686162e-08
2309.5335131160214	7.94328234724282e-08
2301.1225261016416	9.440608762859226e-08
2293.0883620465243	1.1220184543019653e-07
2285.6508946931576	1.333521432163324e-07
2278.242565019412	1.584893192461114e-07
2270.8661046620136	1.883649089489802e-07
2263.5265888944637	2.2387211385683422e-07
2256.187390264369	2.6607250597988136e-07
2249.2345526004333	3.162277660168379e-07
2242.1570685484776	3.7583740428844433e-07
2234.9598558530543	4.466835921509635e-07
2227.659394591141	5.308844442309889e-07
2220.4100191400175	6.309573444801942e-07
2213.0286699772973	7.498942093324558e-07
2205.278291136867	8.912509381337459e-07
2197.112184247359	1.0592537251772896e-06
2188.4903117251806	1.2589254117941687e-06
2179.8044465743214	1.4962356560944327e-06
2170.682565843518	1.7782794100389227e-06
2160.884444993919	2.1134890398366474e-06
2150.193696294336	2.511886431509582e-06
2138.3161648135833	2.9853826189179636e-06
2125.190341200352	3.5481338923357534e-06
2106.662732036258	4.216965034285822e-06
2091.6648469042816	5.011872336272725e-06
2004.5458739908152	5.95662143529011e-06
1484.1741947419625	7.079457843841388e-06
1534.4336658124932	8.413951416451948e-06
1590.3838034576888	1e-05       
1608.964005514365	1.188502227437019e-05
1635.0291640249357	1.4125375446227555e-05
1655.721426628293	1.678804018122562e-05
1675.4030285512238	1.9952623149688786e-05
1694.4564878696576	2.371373705661655e-05
1713.018826675732	2.818382931264455e-05
1731.4613749915095	3.349654391578279e-05
1748.5558437352154	3.981071705534977e-05
1765.6266677660478	4.731512589614803e-05
1782.8984972770684	5.623413251903491e-05
1800.7417802142218	6.683439175686148e-05
1819.7748091650462	7.943282347242821e-05
1838.2100301840203	9.440608762859246e-05
1856.7536143735767	0.00011220184543019629
1875.3114288437553	0.0001333521432163324
1894.145765688756	0.00015848931924611142
1914.8228185620574	0.00018836490894898024
1934.0390441753157	0.00022387211385683424
1950.6063408479629	0.0002660725059798809
1963.7511334087474	0.0003162277660168379
1973.2226543625009	0.00037583740428844437
1978.4159744793376	0.0004466835921509635
1981.8095254765515	0.0005308844442309889
1983.3747457226254	0.000630957344480193
1982.986783977352	0.0007498942093324559
1980.584120031721	0.0008912509381337458
1976.6424960376619	0.0010592537251772895
1971.909433661817	0.0012589254117941673
1966.6127953157027	0.0014962356560944345
1961.0370942281586	0.0017782794100389225
1955.7401496063549	0.0021134890398366475
1951.5143703459341	0.002511886431509582
1949.339752482621	0.0029853826189179603
1949.6883763697258	0.0035481338923357567
1952.6689590051878	0.004216965034285822
1957.8175244547597	0.0050118723362727255
1965.8189938730538	0.005956621435290103
1976.6958677968487	0.00707945784384138
1990.7204396835996	0.008413951416451957
2008.2      	0.01        
2026.9732830590337	0.01188502227437019
2045.1926912624947	0.014125375446227554
2062.3937925423043	0.016788040181225587
2078.0960531141104	0.01995262314968883
2091.534282506727	0.023713737056616554
2104.07797201099	0.02818382931264455
2115.199055981632	0.033496543915782793
2124.2535114847346	0.03981071705534969
2130.879812650835	0.04731512589614813
2135.6606509987796	0.056234132519034905
2139.177801367595	0.06683439175686148
2141.7147748631064	0.07943282347242821
2143.339522128819	0.09440608762859228
2144.204393032337	0.11220184543019629
2144.3587747680026	0.1333521432163324
2143.769463200861	0.1584893192461114
2142.539002151112	0.18836490894898023
2140.7515705330975	0.22387211385683378
2138.517901384808	0.26607250597988086
2135.40907396242	0.3162277660168379
2131.6468963134157	0.3758374042884443
2127.4137574480333	0.4466835921509634
2122.8149938870265	0.5308844442309879
2117.5355574171867	0.630957344480193
2112.0878705040427	0.7498942093324559
2106.8795281348775	0.8912509381337458
2102.093999526705	1.0592537251772898
2097.813417685111	1.2589254117941662
2094.633770620957	1.4962356560944328
2092.9430340629942	1.7782794100389228
2092.454324769418	2.1134890398366473
2093.0291450452833	2.511886431509582
2094.4737096848344	2.9853826189179573
2096.311881936793	3.548133892335753
2098.1839344445143	4.216965034285823
2100.015043180844	5.011872336272725
2101.74928925235	5.956621435290109
2103.3340971684424	7.079457843841373
2104.6031854200132	8.413951416451948
2106.0      	10.0        
