# T(K)	P(bar)
1210.5      	1e-08       
1210.576939684668	1.1885022274370215e-08
1210.654750831576	1.4125375446227554e-08
1210.7336326363481	1.6788040181225588e-08
1210.8271722262025	1.9952623149688826e-08
1210.9862045267068	2.3713737056616554e-08
1211.0702343951295	2.818382931264461e-08
1211.1969085535634	3.3496543915782795e-08
1211.383065111226	3.981071705534969e-08
1211.6235973434837	4.731512589614813e-08
1211.8587205409237	5.6234132519034905e-08
1212.1550287016757	6.683439175686162e-08
1212.5114114298137	7.94328234724282e-08
1212.9524231728851	9.440608762859226e-08
1213.5154319341077	1.1220184543019653e-07
1214.0577472619573	1.333521432163324e-07
1214.774466840062	1.584893192461114e-07
1215.5986179208462	1.883649089489802e-07
1216.5242147334511	2.2387211385683422e-07
1217.6410493075962	2.6607250597988136e-07
1218.8671906488119	3.162277660168379e-07
1220.269403270098	3.7583740428844433e-07
1221.892563905272	4.466835921509635e-07
1223.7760472395564	5.308844442309889e-07
1225.9035813393427	6.309573444801942e-07
1228.2574086531645	7.498942093324558e-07
1230.8221594192723	8.912509381337459e-07
1233.4981114003472	1.0592537251772896e-06
1236.168379162217	1.2589254117941687e-06
1239.0378167566973	1.4962356560944327e-06
1241.9727941003891	1.7782794100389227e-06
1244.96608530947	2.1134890398366474e-06
1247.9582900905668	2.511886431509582e-06
1250.847419369669	2.9853826189179636e-06
1253.4668327437896	3.5481338923357534e-06
1256.0119125926856	4.216965034285822e-06
1258.4750588829686	5.011872336272725e-06
1260.8863983411427	5.95662143529011e-06
1263.3428506110856	7.079457843841388e-06
1265.8753199287771	8.413951416451948e-06
1268.6473157415833	1e-05       
1271.7154188836464	1.188502227437019e-05
1275.1382227819693	1.4125375446227555e-05
1278.9643392633448	1.678804018122562e-05
1283.078340803849	1.9952623149688786e-05
1287.6476691400799	2.371373705661655e-05
1292.701223641702	2.818382931264455e-05
1298.1871249971698	3.349654391578279e-05
1303.8852812450716	3.981071705534977e-05
1309.986850556348	4.731512589614803e-05
1316.4744194025036	5.623413251903491e-05
1323.3189056027857	6.683439175686148e-05
1330.406518894097	7.943282347242821e-05
1337.414697685129	9.440608762859246e-05
1344.6815243691365	0.00011220184543019629
1352.119285824625	0.0001333521432163324
1359.647329811528	0.00015848931924611142
1367.116227237245	0.00018836490894898024
1374.4153883774682	0.00022387211385683424
1381.7031704239814	0.0002660725059798809
1388.9633500565606	0.0003162277660168379
1396.1957647501877	0.00037583740428844437
1403.09435415912	0.0004466835921509635
1409.839421971762	0.0005308844442309889
1416.5766932115855	0.000630957344480193
1423.3370048634144	0.0007498942093324559
1430.064463911181	0.0008912509381337458
1436.5313525545462	0.0010592537251772895
1443.0294924010643	0.0012589254117941673
1449.5933998399523	0.0014962356560944345
1456.2450922248186	0.0017782794100389225
1462.8069788458588	0.0021134890398366475
1469.0799245656476	0.002511886431509582
1475.3819801390316	0.0029853826189179603
1481.7305745593733	0.0035481338923357567
1488.1360424606767	0.004216965034285822
1494.2207107192612	0.0050118723362727255
1500.1534826048855	0.005956621435290103
1506.2881559739133	0.00707945784384138
1512.7531676179997	0.008413951416451957
1519.6      	0.01        
1525.9859938274583	0.01188502227437019
1532.991827336574	0.014125375446227554
1540.7986920892406	0.016788040181225587
1549.408058554238	0.01995262314968883
1558.234351232229	0.023713737056616554
1567.779299391196	0.02818382931264455
1578.9135043476126	0.033496543915782793
1591.7008415623293	0.03981071705534969
1605.994498420634	0.04731512589614813
1620.885634258494	0.056234132519034905
1638.0366359955146	0.06683439175686148
1657.4202412082075	0.07943282347242821
1678.805800610322	0.09440608762859228
1701.78970607694	0.11220184543019629
1726.027638576381	0.1333521432163324
1752.5052129908615	0.1584893192461114
1780.6993433591408	0.18836490894898023
1810.2018438174928	0.22387211385683378
1840.595699013865	0.26607250597988086
1871.5256650513986	0.3162277660168379
1903.6248294926743	0.3758374042884443
1936.947933881172	0.4466835921509634
1971.6621311569531	0.5308844442309879
2007.5938181755653	0.630957344480193
2044.3239140713742	0.7498942093324559
2082.292234000712	0.8912509381337458
2121.247485811258	1.0592537251772898
2160.9344369905016	1.2589254117941662
2199.01264939293	1.4962356560944328
2236.2099262548654	1.7782794100389228
2272.9316049059935	2.1134890398366473
2309.1920544603886	2.511886431509582
2345.145663266991	2.9853826189179573
2379.319815830664	3.548133892335753
2414.006284492034	4.216965034285823
2449.3583852072934	5.011872336272725
2485.620904042377	5.956621435290109
2522.626168883128	7.079457843841373
2565.3872860554616	8.413951416451948
2623.8      	10.0        
