# T(K)	P(bar)
898.5       	1e-08       
901.192888963386	1.1885022274370215e-08
903.8067774420101	1.4125375446227554e-08
906.4098769994854	1.6788040181225588e-08
909.0619278454423	1.9952623149688826e-08
911.7654769540161	2.3713737056616554e-08
914.5284382246646	2.818382931264461e-08
917.4897167944895	3.3496543915782795e-08
920.6905999275715	3.981071705534969e-08
924.1618259334166	4.731512589614813e-08
927.7670482941617	5.6234132519034905e-08
931.5241015955272	6.683439175686162e-08
935.4986788700638	7.94328234724282e-08
939.6976106440973	9.440608762859226e-08
944.1278645968915	1.1220184543019653e-07
948.6213344562171	1.333521432163324e-07
953.2468010403715	1.584893192461114e-07
958.1192315394687	1.883649089489802e-07
963.273027652945	2.2387211385683422e-07
968.6178788292099	2.6607250597988136e-07
974.0794085041027	3.162277660168379e-07
979.7755706309084	3.7583740428844433e-07
985.7486949830964	4.466835921509635e-07
992.0076937749985	5.308844442309889e-07
998.2327009558546	6.309573444801942e-07
1004.5421777277253	7.498942093324558e-07
1011.015859758812	8.912509381337459e-07
1017.6799266796926	1.0592537251772896e-06
1024.6050201469545	1.2589254117941687e-06
1031.507180847191	1.4962356560944327e-06
1038.7819852509729	1.7782794100389227e-06
1046.4967004278014	2.1134890398366474e-06
1054.6565844358518	2.511886431509582e-06
1063.2437186820716	2.9853826189179636e-06
1072.006439199765	3.5481338923357534e-06
1081.1661749540494	4.216965034285822e-06
1090.697741420171	5.011872336272725e-06
1100.5580578271886	5.95662143529011e-06
1110.4631073027645	7.079457843841388e-06
1120.3944324488557	8.413951416451948e-06
1130.6336669699726	1e-05       
1141.211832575617	1.188502227437019e-05
1152.1663508056263	1.4125375446227555e-05
1163.098112180985	1.678804018122562e-05
1174.146346943526	1.9952623149688786e-05
1185.4993499105108	2.371373705661655e-05
1197.1291158136794	2.818382931264455e-05
1208.9777820888196	3.349654391578279e-05
1220.6051009189978	3.981071705534977e-05
1232.593272952924	4.731512589614803e-05
1245.0339002800365	5.623413251903491e-05
1257.9303429085037	6.683439175686148e-05
1270.9906640295717	7.943282347242821e-05
1284.1419044412864	9.440608762859246e-05
1297.8152107801827	0.00011220184543019629
1312.1675002218524	0.0001333521432163324
1327.4195292794914	0.00015848931924611142
1343.4580037515577	0.00018836490894898024
1360.2475537730375	0.00022387211385683424
1378.1254896699527	0.0002660725059798809
1397.0627495996716	0.0003162277660168379
1416.9706782533615	0.00037583740428844437
1437.2788852774097	0.0004466835921509635
1458.4144307236572	0.0005308844442309889
1480.4886383354517	0.000630957344480193
1503.4295170219502	0.0007498942093324559
1526.9756236891337	0.0008912509381337458
1550.4257443944828	0.0010592537251772895
1574.6790435413754	0.0012589254117941673
1599.8548788913797	0.0014962356560944345
1626.0486888191406	0.0017782794100389225
1652.7705885530158	0.0021134890398366475
1680.0169533432706	0.002511886431509582
1708.9894056603996	0.0029853826189179603
1739.9574589807721	0.0035481338923357567
1773.2435810206132	0.004216965034285822
1808.7374791956909	0.0050118723362727255
1847.4885475144285	0.005956621435290103
1890.6532425089158	0.00707945784384138
1939.0086467591987	0.008413951416451957
1993.3      	0.01        
2053.6976524645142	0.01188502227437019
2114.1771436398735	0.014125375446227554
2163.561135720614	0.016788040181225587
2194.019433643794	0.01995262314968883
2206.423953083133	0.023713737056616554
2208.4130471366843	0.02818382931264455
2207.249463142983	0.033496543915782793
2205.5446232591826	0.03981071705534969
2205.7303628087716	0.04731512589614813
2209.02208757293	0.056234132519034905
2213.106644648041	0.06683439175686148
2217.3409611560264	0.07943282347242821
2221.5322864271466	0.09440608762859228
2225.703236259924	0.11220184543019629
2229.331207048057	0.1333521432163324
2232.306253451806	0.1584893192461114
2234.669711827301	0.18836490894898023
2236.568352776384	0.22387211385683378
2238.403152433908	0.26607250597988086
2240.0319377265655	0.3162277660168379
2241.722466944324	0.3758374042884443
2243.73345569841	0.4466835921509634
2246.3191828452523	0.5308844442309879
2249.5498827745573	0.630957344480193
2253.0529289692117	0.7498942093324559
2257.0623167076465	0.8912509381337458
2261.672037606744	1.0592537251772898
2266.6819141870246	1.2589254117941662
2268.0778568005558	1.4962356560944328
2268.100948144686	1.7782794100389228
2267.6685128458735	2.1134890398366473
2267.245142492453	2.511886431509582
2267.004381719194	2.9853826189179573
2266.8490098386005	3.548133892335753
2266.4790163888715	4.216965034285823
2265.8424784095782	5.011872336272725
2264.85071074765	5.956621435290109
2263.2659028315575	7.079457843841373
2260.686781893721	8.413951416451948
2256.9      	10.0        
