# T(K)	P(bar)
1042.9      	1e-08       
1043.1308190540046	1.1885022274370215e-08
1043.3642524947281	1.4125375446227554e-08
1043.6345305453922	1.6788040181225588e-08
1043.9815166786075	1.9952623149688826e-08
1044.4586135801205	2.3713737056616554e-08
1044.991640765907	2.818382931264461e-08
1045.636088491036	3.3496543915782795e-08
1046.404572074495	3.981071705534969e-08
1047.302255155096	4.731512589614813e-08
1048.3211223440023	5.6234132519034905e-08
1049.5201148067026	6.683439175686162e-08
1050.987928005218	7.94328234724282e-08
1052.722593735606	9.440608762859226e-08
1054.6661368604612	1.1220184543019653e-07
1056.990345408388	1.333521432163324e-07
1059.668080624223	1.584893192461114e-07
1062.7944716833847	1.883649089489802e-07
1066.4167822432864	2.2387211385683422e-07
1070.4852510491	2.6607250597988136e-07
1075.1499143485953	3.162277660168379e-07
1080.2694432824562	3.7583740428844433e-07
1085.9486949830962	4.466835921509635e-07
1092.2690376060111	5.308844442309889e-07
1098.9668301423753	6.309573444801942e-07
1105.7403858541443	7.498942093324558e-07
1112.6397067322346	8.912509381337459e-07
1119.5799266796926	1.0592537251772896e-06
1126.4595122652743	1.2589254117941687e-06
1132.5861492913268	1.4962356560944327e-06
1138.3661570875897	1.7782794100389227e-06
1143.846358695395	2.1134890398366474e-06
1149.015435986794	2.511886431509582e-06
1153.9109050430502	2.9853826189179636e-06
1158.2277245191829	3.5481338923357534e-06
1162.274863426071	4.216965034285822e-06
1165.9975843989216	5.011872336272725e-06
1169.3362561916128	5.95662143529011e-06
1172.1096700447742	7.079457843841388e-06
1174.2616253962722	8.413951416451948e-06
1176.280618744313	1e-05       
1178.2373822192264	1.188502227437019e-05
1180.2001726668798	1.4125375446227555e-05
1182.4646089517755	1.678804018122562e-05
1184.9645416023523	1.9952623149688786e-05
1187.6382003210128	2.371373705661655e-05
1190.441824280901	2.818382931264455e-05
1193.3423851337582	3.349654391578279e-05
1196.1144611462512	3.981071705534977e-05
1198.6947402225392	4.731512589614803e-05
1201.0098224054716	5.623413251903491e-05
1203.0112024456012	6.683439175686148e-05
1204.683560637933	7.943282347242821e-05
1205.8022611823276	9.440608762859246e-05
1206.3494103522064	0.00011220184543019629
1206.268571419181	0.0001333521432163324
1205.5216147765204	0.00015848931924611142
1203.9492153184747	0.00018836490894898024
1201.097707073418	0.00022387211385683424
1197.0022112360125	0.0002660725059798809
1191.7805416195329	0.0003162277660168379
1185.7175280475735	0.00037583740428844437
1179.1289876008404	0.0004466835921509635
1171.347217360058	0.0005308844442309889
1163.2253410074104	0.000630957344480193
1155.3261375305462	0.0007498942093324559
1147.957968097278	0.0008912509381337458
1139.9108093068173	0.0010592537251772895
1131.9315815360544	0.0012589254117941673
1125.0377784405198	0.0014962356560944345
1120.147013747357	0.0017782794100389225
1117.696188623836	0.0021134890398366475
1116.3851991545098	0.002511886431509582
1117.8330395729915	0.0029853826189179603
1122.435160743279	0.0035481338923357567
1129.9540636910149	0.004216965034285822
1139.081066078892	0.0050118723362727255
1151.409105826718	0.005956621435290103
1167.5644679217403	0.00707945784384138
1187.7763621475995	0.008413951416451957
1211.7      	0.01        
1239.167467426537	0.01188502227437019
1271.7641200513485	0.014125375446227554
1309.3889709009818	0.016788040181225587
1351.6033261284053	0.01995262314968883
1396.6889833213866	0.023713737056616554
1446.18212243909	0.02818382931264455
1499.030359532993	0.033496543915782793
1553.2235198033802	0.03981071705534969
1606.3902607271898	0.04731512589614813
1654.120269807489	0.056234132519034905
1699.8617047954892	0.06683439175686148
1744.735797853186	0.07943282347242821
1788.78013379012	0.09440608762859228
1832.2597605370206	0.11220184543019629
1873.0165387526406	0.1333521432163324
1913.3059434507504	0.1584893192461114
1949.8401490928961	0.18836490894898023
1981.4295830697306	0.22387211385683378
2010.4672819974983	0.26607250597988086
2039.720777909282	0.3162277660168379
2065.2553461978596	0.3758374042884443
2086.8557505268623	0.4466835921509634
2105.0856902544265	0.5308844442309879
2121.1603923417006	0.630957344480193
2134.151619413311	0.7498942093324559
2145.2409437302445	0.8912509381337458
2154.691074976841	1.0592537251772898
2162.836758324434	1.2589254117941662
2168.5756335133947	1.4962356560944328
2172.172794100389	1.7782794100389228
2173.7385811923546	2.1134890398366473
2173.086852401886	2.511886431509582
2169.9569623495254	2.9853826189179573
2163.935888624724	3.548133892335753
2155.9013113885576	4.216965034285823
2145.724705585157	5.011872336272725
2133.2068231774383	5.956621435290109
2117.992667182954	7.079457843841373
2096.542662439764	8.413951416451948
2060.0      	10.0        
