# T(K)	P(bar)
3036.4      	1e-08       
2960.0758328091733	1.1885022274370215e-08
2917.544451464193	1.4125375446227554e-08
2896.5241656385783	1.6788040181225588e-08
2885.6462858981668	1.9952623149688826e-08
2877.1380578211847	2.3713737056616554e-08
2869.3063260919134	2.818382931264461e-08
2861.7937522592943	3.3496543915782795e-08
2854.7295536264915	3.981071705534969e-08
2848.257261099875	4.731512589614813e-08
2842.8494275587573	5.6234132519034905e-08
2838.393355351959	6.683439175686162e-08
2834.5395794176384	7.94328234724282e-08
2831.2378841355744	9.440608762859226e-08
2828.4360677015543	1.1220184543019653e-07
2826.1893327718913	1.333521432163324e-07
2824.2212795838514	1.584893192461114e-07
2822.475240143916	1.883649089489802e-07
2820.9437545903415	2.2387211385683422e-07
2819.6673722198902	2.6607250597988136e-07
2818.505758766739	3.162277660168379e-07
2817.3857028536117	3.7583740428844433e-07
2816.1881049395815	4.466835921509635e-07
2814.805744535127	5.308844442309889e-07
2813.3085909093516	6.309573444801942e-07
2811.639903536464	7.498942093324558e-07
2809.959842711626	8.912509381337459e-07
2808.340481314952	1.0592537251772896e-06
2806.836288965648	1.2589254117941687e-06
2805.7505558217904	1.4962356560944327e-06
2805.08132740256	1.7782794100389227e-06
2804.722837615291	2.1134890398366474e-06
2804.673143343396	2.511886431509582e-06
2804.994157707741	2.9853826189179636e-06
2805.6794557262974	3.5481338923357534e-06
2806.6489617593	4.216965034285822e-06
2808.015043180844	5.011872336272725e-06
2809.8739338785253	5.95662143529011e-06
2812.2511457526634	7.079457843841388e-06
2815.3269126387836	8.413951416451948e-06
2819.1973612374886	1e-05       
2823.8793586953407	1.188502227437019e-05
2829.3245904373402	1.4125375446227555e-05
2835.2589751839632	1.678804018122562e-05
2841.4675112057735	1.9952623149688786e-05
2847.951680770431	2.371373705661655e-05
2854.610317092078	2.818382931264455e-05
2861.2906570916493	3.349654391578279e-05
2867.219819673926	3.981071705534977e-05
2873.050336764622	4.731512589614803e-05
2878.6095491831206	5.623413251903491e-05
2883.6854156960408	6.683439175686148e-05
2887.9061292290685	7.943282347242821e-05
2890.8488331247227	9.440608762859246e-05
2893.493710423536	0.00011220184543019629
2895.5050000164333	0.0001333521432163324
2896.4018881270863	0.00015848931924611142
2895.537068425161	0.00018836490894898024
2893.7735669208864	0.00022387211385683424
2890.4632875680113	0.0002660725059798809
2884.6634971499507	0.0003162277660168379
2875.1985009013038	0.00037583740428844437
2861.1687853617896	0.0004466835921509635
2843.0505175239477	0.0005308844442309889
2819.9932271536586	0.000630957344480193
2791.617618887458	0.0007498942093324559
2758.4608564377504	0.0008912509381337458
2721.8406366538925	0.0010592537251772895
2682.74060720788	0.0012589254117941673
2641.6084901805457	0.0014962356560944345
2599.2131002381784	0.0017782794100389225
2558.339661887843	0.0021134890398366475
2519.6409585400224	0.002511886431509582
2480.717747889743	0.0029853826189179603
2441.004322820011	0.0035481338923357567
2399.5855844244998	0.004216965034285822
2354.730658159292	0.0050118723362727255
2303.786036761678	0.005956621435290103
2242.948359632713	0.00707945784384138
2165.146728374803	0.008413951416451957
2058.9      	0.01        
1874.7063949043986	0.01188502227437019
1776.7396005390942	0.014125375446227554
1742.5435096358335	0.016788040181225587
1746.2265418756306	0.01995262314968883
1754.5757376521085	0.023713737056616554
1766.045862454824	0.02818382931264455
1779.467132651066	0.033496543915782793
1794.216167118459	0.03981071705534969
1809.6102299829563	0.04731512589614813
1824.6581146191097	0.056234132519034905
1840.561492487136	0.06683439175686148
1857.317538339883	0.07943282347242821
1874.6686678374056	0.09440608762859228
1892.316181299621	0.11220184543019629
1910.456035240285	0.1333521432163324
1928.7705588906947	0.1584893192461114
1946.5911684529026	0.18836490894898023
1963.4229909302128	0.22387211385683378
1978.9789010700883	0.26607250597988086
1993.0038442146845	0.3162277660168379
2006.573608206141	0.3758374042884443
2019.5672784920505	0.4466835921509634
2031.8109081132886	0.5308844442309879
2042.6849712899739	0.630957344480193
2051.965058465169	0.7498942093324559
2060.242631284395	0.8912509381337458
2067.4622599341433	1.0592537251772898
2073.573047290082	1.2589254117941662
2078.226189335185	1.4962356560944328
2082.0512770688924	1.7782794100389228
2085.4046665018245	2.1134890398366473
2088.4217184188687	2.511886431509582
2091.1503405157982	2.9853826189179573
2093.5403475016906	3.548133892335753
2095.7444262500785	4.216965034285823
2097.8125490691405	5.011872336272725
2099.7617537149677	5.956621435290109
2101.4258020268644	7.079457843841373
2102.703185420013	8.413951416451948
2104.1      	10.0        
