# T(K)	P(bar)
3125.2      	1e-08       
3124.4306031533183	1.1885022274370215e-08
3123.8714950105436	1.4125375446227554e-08
3123.2636736365193	1.6788040181225588e-08
3122.4505527558863	1.9952623149688826e-08
3121.5758751031126	2.3713737056616554e-08
3120.516718468186	2.818382931264461e-08
3119.227823017928	3.3496543915782795e-08
3117.7185442214186	3.981071705534969e-08
3115.995489689808	4.731512589614813e-08
3113.9577553119952	5.6234132519034905e-08
3111.4960132111755	6.683439175686162e-08
3108.6087085614895	7.94328234724282e-08
3105.2765872677714	9.440608762859226e-08
3101.474339965124	1.1220184543019653e-07
3097.0583437240625	1.333521432163324e-07
3092.051072171585	1.584893192461114e-07
3086.300960575664	1.883649089489802e-07
3079.7265888944635	2.2387211385683422e-07
3072.3873902643686	2.6607250597988136e-07
3064.4862101982735	3.162277660168379e-07
3056.2917501773472	3.7583740428844433e-07
3047.998518163347	4.466835921509635e-07
3039.859394591141	5.308844442309889e-07
3032.6100191400174	6.309573444801942e-07
3026.356926335484	7.498942093324558e-07
3020.6109117667706	8.912509381337459e-07
3015.3005179751053	1.0592537251772896e-06
3010.1813274885412	1.2589254117941687e-06
3003.04650968605	1.4962356560944327e-06
2993.205979164386	1.7782794100389227e-06
2979.67511199027	2.1134890398366474e-06
2961.304534230181	2.511886431509582e-06
2936.7469353578144	2.9853826189179636e-06
2908.7442955446118	3.5481338923357534e-06
2883.429835832444	4.216965034285822e-06
2863.9996859575012	5.011872336272725e-06
2852.414738855097	5.95662143529011e-06
2847.4225939194066	7.079457843841388e-06
2843.9351891837146	8.413951416451948e-06
2840.3804367606917	1e-05       
2836.6517931540147	1.188502227437019e-05
2832.9031922525573	1.4125375446227555e-05
2829.545579830126	1.678804018122562e-05
2826.960582131124	1.9952623149688786e-05
2825.841091437743	2.371373705661655e-05
2826.2503059104256	2.818382931264455e-05
2827.634143579972	3.349654391578279e-05
2829.867204812258	3.981071705534977e-05
2833.6407953894436	4.731512589614803e-05
2838.829467216415	5.623413251903491e-05
2845.1003522901756	6.683439175686148e-05
2851.550876746313	7.943282347242821e-05
2858.156747262869	9.440608762859246e-05
2866.5764140882593	0.00011220184543019629
2875.7242858410586	0.0001333521432163324
2884.202733505658	0.00015848931924611142
2891.2785310668637	0.00018836490894898024
2899.4912482249365	0.00022387211385683424
2908.739090249975	0.0002660725059798809
2917.9321283917793	0.0003162277660168379
2925.3293007613815	0.00037583740428844437
2930.677645359318	0.0004466835921509635
2936.7464323222407	0.0005308844442309889
2941.1838129780704	0.000630957344480193
2942.520998378862	0.0007498942093324559
2940.278512029606	0.0008912509381337458
2935.5264855840906	0.0010592537251772895
2927.4840052369773	0.0012589254117941673
2915.225860634334	0.0014962356560944345
2898.2053101791894	0.0017782794100389225
2877.412826066736	0.0021134890398366475
2853.1832619065076	0.002511886431509582
2825.6787923535035	0.0029853826189179603
2795.4217450211418	0.0035481338923357567
2763.1800304976823	0.004216965034285822
2730.806475019315	0.0050118723362727255
2698.834455913053	0.005956621435290103
2667.2780357278243	0.00707945784384138
2636.6205527888005	0.008413951416451957
2607.3      	0.01        
2581.294386582158	0.01188502227437019
2556.5272422114203	0.014125375446227554
2532.9483312771563	0.016788040181225587
2510.4181633495627	0.01995262314968883
2488.8692866312244	0.023713737056616554
2468.668822871183	0.02818382931264455
2448.883339358118	0.033496543915782793
2429.5378562131523	0.03981071705534969
2410.551541427111	0.04731512589614813
2392.133557627652	0.056234132519034905
2374.2996068290663	0.06683439175686148
2356.8247439460797	0.07943282347242821
2339.7708542914143	0.09440608762859228
2323.0541072177743	0.11220184543019629
2307.3843610477534	0.1333521432163324
2291.8503376155	0.1584893192461114
2276.3335914031813	0.18836490894898023
2260.8090397459946	0.22387211385683378
2245.4126774024253	0.26607250597988086
2230.447813383156	0.3162277660168379
2215.2508611753087	0.3758374042884443
2199.70781664569	0.4466835921509634
2183.673413858232	0.5308844442309879
2167.283521533953	0.630957344480193
2150.929979533198	0.7498942093324559
2134.4431965109434	0.8912509381337458
2118.2080723737167	1.0592537251772898
2102.512478967538	1.2589254117941662
2085.6836152377477	1.4962356560944328
2068.522097624042	1.7782794100389228
2051.305043643789	2.1134890398366473
2034.2782603075418	2.511886431509582
2017.5052597705335	2.9853826189179573
2001.648013375863	3.548133892335753
1985.2050818049365	4.216965034285823
1967.9220544522047	5.011872336272725
1949.6459223596503	5.956621435290109
1930.8659485539588	7.079457843841373
1904.3541244047085	8.413951416451948
1851.4      	10.0        
