# T(K)	P(bar)
1135.3      	1e-08       
1139.4547429720812	1.1885022274370215e-08
1143.8207973998358	1.4125375446227554e-08
1148.3506929081866	1.6788040181225588e-08
1152.9472362205684	1.9952623149688826e-08
1157.320624484438	2.3713737056616554e-08
1161.3521885467378	2.818382931264461e-08
1165.2742595623074	3.3496543915782795e-08
1169.0459766683887	3.981071705534969e-08
1172.6539601522554	4.731512589614813e-08
1176.1808081138538	5.6234132519034905e-08
1179.7328300692707	6.683439175686162e-08
1183.5986788700638	7.94328234724282e-08
1187.8193853830808	9.440608762859226e-08
1192.3388874069685	1.1220184543019653e-07
1197.2197253576153	1.333521432163324e-07
1202.4638211964273	1.584893192461114e-07
1208.0816114675108	1.883649089489802e-07
1214.0812270482925	2.2387211385683422e-07
1220.4631389005492	2.6607250597988136e-07
1226.9277509062624	3.162277660168379e-07
1233.7919102267806	3.7583740428844433e-07
1241.0003670952303	4.466835921509635e-07
1248.4917252680361	5.308844442309889e-07
1256.1350885154166	6.309573444801942e-07
1263.836802106982	7.498942093324558e-07
1271.8112476525016	8.912509381337459e-07
1280.0636305586909	1.0592537251772896e-06
1288.5869343339791	1.2589254117941687e-06
1296.8850376477465	1.4962356560944327e-06
1305.3193304458532	1.7782794100389227e-06
1313.866768774283	2.1134890398366474e-06
1322.511441943399	2.511886431509582e-06
1331.3393369628773	2.9853826189179636e-06
1339.7289637962667	3.5481338923357534e-06
1348.2846995373568	4.216965034285822e-06
1357.0402198297493	5.011872336272725e-06
1366.0084842757785	5.95662143529011e-06
1374.9626490016992	7.079457843841388e-06
1383.898094295095	8.413951416451948e-06
1393.025295723385	1e-05       
1402.360353503665	1.188502227437019e-05
1411.9421057020456	1.4125375446227555e-05
1421.4683549005726	1.678804018122562e-05
1431.1202333422427	1.9952623149688786e-05
1441.100795468876	2.371373705661655e-05
1451.4200223633043	2.818382931264455e-05
1462.0601216164202	3.349654391578279e-05
1472.5324087747265	3.981071705534977e-05
1483.3519884736086	4.731512589614803e-05
1494.5390163995357	5.623413251903491e-05
1506.0784171192076	6.683439175686148e-05
1517.7849244655306	7.943282347242821e-05
1529.481692836699	9.440608762859246e-05
1541.5693383147373	0.00011220184543019629
1554.0864287615877	0.0001333521432163324
1567.0895166160542	0.00015848931924611142
1580.219052090736	0.00018836490894898024
1593.4898595843033	0.00022387211385683424
1607.1582390719643	0.0002660725059798809
1621.2725523366	0.0003162277660168379
1635.921438295338	0.00037583740428844437
1650.4162272781512	0.0004466835921509635
1665.3094004715122	0.0005308844442309889
1680.737199401241	0.000630957344480193
1696.6727617532513	0.0007498942093324559
1712.9307877853544	0.0008912509381337458
1729.2267469233782	0.0010592537251772895
1746.3844132269685	0.0012589254117941673
1764.5677417078145	0.0014962356560944345
1783.903596594322	0.0017782794100389225
1804.063609707157	0.0021134890398366475
1824.8340686085248	0.002511886431509582
1846.993202755727	0.0029853826189179603
1870.5938585995634	0.0035481338923357567
1895.6392047379818	0.004216965034285822
1921.3040234184227	0.0050118723362727255
1948.3142020990083	0.005956621435290103
1977.064036976741	0.00707945784384138
2007.5601632891992	0.008413951416451957
2039.7      	0.01        
2071.629969137291	0.01188502227437019
2104.4691034198268	0.014125375446227554
2138.29656417505	0.016788040181225587
2173.009959199041	0.01995262314968883
2207.5994845587356	0.023713737056616554
2240.871024300844	0.02818382931264455
2274.1961590786937	0.033496543915782793
2307.462985349177	0.03981071705534969
2340.6092387137824	0.04731512589614813
2372.585993565608	0.056234132519034905
2403.5753558167316	0.06683439175686148
2434.3632446675906	0.07943282347242821
2464.7566534239268	0.09440608762859228
2494.4797632398527	0.11220184543019629
2521.8825213204304	0.1333521432163324
2548.4600331373335	0.1584893192461114
2574.3599197045396	0.18836490894898023
2599.5846781216146	0.22387211385683378
2623.915717058343	0.26607250597988086
2646.647128171918	0.3162277660168379
2669.2430915009554	0.3758374042884443
2691.7914357081177	0.4466835921509634
2714.3320401984124	0.5308844442309879
2736.158964111034	0.630957344480193
2757.1193656888513	0.7498942093324559
2777.88481201265	0.8912509381337458
2798.3704836814286	1.0592537251772898
2818.4830875839907	1.2589254117941662
2836.940551029567	1.4962356560944328
2854.6573334891464	1.7782794100389228
2871.8792127791476	2.1134890398366473
2888.5571671698162	2.511886431509582
2904.6078853870495	2.9853826189179573
2919.017580090843	3.548133892335753
2932.908524722728	4.216965034285823
2946.1678120797333	5.011872336272725
2958.6948826169214	5.956621435290109
2970.1054996127846	7.079457843841373
2981.159719691367	8.413951416451948
2993.5      	10.0        
