# T(K)	P(bar)
2929.0      	1e-08       
2845.905140558374	1.1885022274370215e-08
2823.682790747227	1.4125375446227554e-08
2824.151102909902	1.6788040181225588e-08
2820.2380721545574	1.9952623149688826e-08
2817.534523045984	2.3713737056616554e-08
2815.2632025412427	2.818382931264461e-08
2813.1886430804557	3.3496543915782795e-08
2811.373920962236	3.981071705534969e-08
2809.8741475014203	4.731512589614813e-08
2808.620157115074	5.6234132519034905e-08
2807.5073995441353	6.683439175686162e-08
2806.450330282484	7.94328234724282e-08
2805.3951536542295	9.440608762859226e-08
2804.2713406938005	1.1220184543019653e-07
2803.2641836563653	1.333521432163324e-07
2802.1382997399073	1.584893192461114e-07
2800.8839541223288	1.883649089489802e-07
2799.479693237927	2.2387211385683422e-07
2797.884215274863	2.6607250597988136e-07
2796.0492140267825	3.162277660168379e-07
2793.86936325774	3.7583740428844433e-07
2791.346098405021	4.466835921509635e-07
2788.480817154748	5.308844442309889e-07
2785.250117225443	6.309573444801942e-07
2781.614334988649	7.498942093324558e-07
2777.582452687038	8.912509381337459e-07
2773.1005179751055	1.0592537251772896e-06
2768.072343251902	1.2589254117941687e-06
2762.488572797778	1.4962356560944327e-06
2756.355359943907	1.7782794100389227e-06
2749.511949111034	2.1134890398366474e-06
2741.879987235847	2.511886431509582e-06
2733.453360171799	2.9853826189179636e-06
2724.467075558136	3.5481338923357534e-06
2714.6453550922147	4.216965034285822e-06
2703.8547134362198	5.011872336272725e-06
2691.918434742876	5.95662143529011e-06
2678.6852886435067	7.079457843841388e-06
2664.2686222260954	8.413951416451948e-06
2648.341128298453	1e-05       
2630.54027466046	1.188502227437019e-05
2610.425883354221	1.4125375446227555e-05
2588.0938565445595	1.678804018122562e-05
2562.0910322419336	1.9952623149688786e-05
2531.9237790233324	2.371373705661655e-05
2496.543547926934	2.818382931264455e-05
2454.364146983363	3.349654391578279e-05
2406.2378273220293	3.981071705534977e-05
2353.3400576319564	4.731512589614803e-05
2297.64987018841	5.623413251903491e-05
2241.608266694138	6.683439175686148e-05
2189.52625441866	7.943282347242821e-05
2145.308422115734	9.440608762859246e-05
2104.0990608293105	0.00011220184543019629
2065.2324994494775	0.0001333521432163324
2027.9130902552322	0.00015848931924611142
1992.7699623679102	0.00018836490894898024
1959.160293716077	0.00022387211385683424
1925.9987076480838	0.0002660725059798809
1893.1919986337382	0.0003162277660168379
1860.5806898221965	0.00037583740428844437
1829.808330323925	0.0004466835921509635
1799.1710135476462	0.0005308844442309889
1769.1094141755884	0.000630957344480193
1740.4572669554018	0.0007498942093324559
1714.508496342587	0.0008912509381337458
1694.0157491142836	0.0010592537251772895
1676.350187717815	0.0012589254117941673
1661.431920788525	0.0014962356560944345
1649.1677615626052	0.0017782794100389225
1639.9178731931868	0.0021134890398366475
1633.3877288240517	0.002511886431509582
1628.7749109235326	0.0029853826189179603
1626.070031634102	0.0035481338923357567
1625.1391320157018	0.004216965034285822
1625.685191987626	0.0050118723362727255
1627.391980891145	0.005956621435290103
1630.0737818863045	0.00707945784384138
1633.5919005708	0.008413951416451957
1637.7      	0.01        
1642.0855620260859	0.01188502227437019
1646.849302389292	0.014125375446227554
1651.9533866353188	0.016788040181225587
1657.2830973515809	0.01995262314968883
1662.451647117972	0.023713737056616554
1667.465235683422	0.02818382931264455
1672.3557108836887	0.033496543915782793
1677.0782371132925	0.03981071705534969
1681.6011548392228	0.04731512589614813
1685.598249195701	0.056234132519034905
1689.2965872446894	0.06683439175686148
1692.6912914385107	0.07943282347242821
1695.7621158644256	0.09440608762859228
1698.5636989688894	0.11220184543019629
1700.8022341360352	0.1333521432163324
1702.7183951254724	0.1584893192461114
1704.3522838704755	0.18836490894898023
1705.7081993953475	0.22387211385683378
1706.745260071339	0.26607250597988086
1707.3835953244059	0.3162277660168379
1707.85510612371	0.3758374042884443
1708.1903344224268	0.4466835921509634
1708.4102239718354	0.5308844442309879
1708.4890215310868	0.630957344480193
1708.5663680210698	0.7498942093324559
1708.6447693946845	0.8912509381337458
1708.72418519395	1.0592537251772898
1708.804550788168	1.2589254117941662
1708.8821031555865	1.4962356560944328
1708.959810371063	1.7782794100389228
1709.1157435770633	2.1134890398366473
1709.336571671698	2.511886431509582
1709.4970788538706	2.9853826189179573
1709.801980322799	3.548133892335753
1710.1139890740858	4.216965034285823
1710.4950117765936	5.011872336272725
1710.9872512383226	5.956621435290109
1711.5419340089547	7.079457843841373
1712.2205417987573	8.413951416451948
1712.9      	10.0        
