# T(K)	P(bar)
3105.4      	1e-08       
3074.3163673940585	1.1885022274370215e-08
3059.6891693371217	1.4125375446227554e-08
3050.456900365882	1.6788040181225588e-08
3038.4544996417762	1.9952623149688826e-08
3024.141592596385	2.3713737056616554e-08
3007.6591362568834	2.818382931264461e-08
2989.3287021884635	3.3496543915782795e-08
2969.611777175388	3.981071705534969e-08
2949.2122125213045	4.731512589614813e-08
2930.4023567261124	5.6234132519034905e-08
2914.412322091634	6.683439175686162e-08
2900.8153748196223	7.94328234724282e-08
2889.7047787118054	9.440608762859226e-08
2880.910407666678	1.1220184543019653e-07
2874.247676495954	1.333521432163324e-07
2868.0766053315233	1.584893192461114e-07
2861.9734365612726	1.883649089489802e-07
2855.702757613604	2.2387211385683422e-07
2849.241071863194	2.6607250597988136e-07
2842.99109734039	3.162277660168379e-07
2836.71830202064	3.7583740428844433e-07
2830.5416394393305	4.466835921509635e-07
2824.6047699151914	5.308844442309889e-07
2819.2465358861	6.309573444801942e-07
2814.5842867568804	7.498942093324558e-07
2810.2272220817226	8.912509381337459e-07
2806.1391106904043	1.0592537251772896e-06
2802.2906637442707	1.2589254117941687e-06
2798.7232548430247	1.4962356560944327e-06
2795.208533302171	1.7782794100389227e-06
2791.7410087287576	2.1134890398366474e-06
2788.3319948943385	2.511886431509582e-06
2784.96134406872	2.9853826189179636e-06
2781.804701691313	3.5481338923357534e-06
2778.446120185057	4.216965034285822e-06
2774.8399057872502	5.011872336272725e-06
2770.9393834812718	5.95662143529011e-06
2766.739642503628	7.079457843841388e-06
2762.5078001187053	8.413951416451948e-06
2758.344313011829	1e-05       
2754.3517931540146	1.188502227437019e-05
2750.616997264067	1.4125375446227555e-05
2747.4155528612832	1.678804018122562e-05
2744.735458397648	1.9952623149688786e-05
2742.5548969319057	2.371373705661655e-05
2740.8909065496246	2.818382931264455e-05
2739.6917584462135	3.349654391578279e-05
2739.1527436660067	3.981071705534977e-05
2739.39259942368	4.731512589614803e-05
2740.539836066589	5.623413251903491e-05
2742.6334899067447	6.683439175686148e-05
2745.500389665028	7.943282347242821e-05
2749.1363240536944	9.440608762859246e-05
2754.1356519036913	0.00011220184543019629
2759.9985715177822	0.0001333521432163324
2766.0511060657004	0.00015848931924611142
2771.790364087567	0.00018836490894898024
2777.969643176329	0.00022387211385683424
2784.324530481984	0.0002660725059798809
2790.298492816113	0.0003162277660168379
2795.1428975759336	0.00037583740428844437
2798.475923919575	0.0004466835921509635
2801.52672133636	0.0005308844442309889
2803.0626271386873	0.000630957344480193
2802.2814975682927	0.0007498942093324559
2798.9177680444095	0.0008912509381337458
2792.9395612879866	0.0010592537251772895
2784.275355000781	0.0012589254117941673
2772.6694967268486	0.0014962356560944345
2758.108802804676	0.0017782794100389225
2741.5064390646944	0.0021134890398366475
2723.5338000309525	0.002511886431509582
2703.5653665342447	0.0029853826189179603
2681.3838166743817	0.0035481338923357567
2656.888746701805	0.004216965034285822
2631.6139708584533	0.0050118723362727255
2605.4205583122894	0.005956621435290103
2578.132261765107	0.00707945784384138
2550.1122882508007	0.008413951416451957
2522.0      	0.01        
2495.378869104813	0.01188502227437019
2468.784717264138	0.014125375446227554
2442.4021279141903	0.016788040181225587
2416.352443807602	0.01995262314968883
2390.907275726907	0.023713737056616554
2366.2952279536676	0.02818382931264455
2341.5853570905206	0.033496543915782793
2316.7058516916873	0.03981071705534969
2291.4278895602774	0.04731512589614813
2265.799461039329	0.056234132519034905
2239.9413462346606	0.06683439175686148
2213.170329056883	0.07943282347242821
2185.1651213150567	0.09440608762859228
2155.434572629572	0.11220184543019629
2125.0213707035223	0.1333521432163324
2092.8822801055276	0.1584893192461114
2058.8378552093272	0.18836490894898023
2022.8247450769709	0.22387211385683378
1985.0916912505033	0.26607250597988086
1948.1572299511943	0.3162277660168379
1912.9037247877436	0.3758374042884443
1880.7803152053552	0.4466835921509634
1853.3133351256379	0.5308844442309879
1833.377552635048	0.630957344480193
1820.5120607973872	0.7498942093324559
1812.8481445029845	0.8912509381337458
1810.3771854305976	1.0592537251772898
1812.5591602461843	1.2589254117941662
1813.5673410226234	1.4962356560944328
1816.0129837293264	1.7782794100389228
1819.621965579496	2.1134890398366473
1824.334866016983	2.511886431509582
1830.193378166273	2.9853826189179573
1836.5660916980746	3.548133892335753
1843.2007650928426	4.216965034285823
1849.995168797843	5.011872336272725
1856.8844082477233	5.956621435290109
1863.778322682724	7.079457843841373
1871.5328070525836	8.413951416451948
1884.3      	10.0        
