# T(K)	P(bar)
2242.3      	1e-08       
2242.5308190540045	1.1885022274370215e-08
2242.928504989456	1.4125375446227554e-08
2243.401795818088	1.6788040181225588e-08
2243.8951027917087	1.9952623149688826e-08
2244.4517158434737	2.3713737056616554e-08
2245.132109556166	2.818382931264461e-08
2245.9814513213814	3.3496543915782795e-08
2246.959948815312	3.981071705534969e-08
2248.0258524985798	4.731512589614813e-08
2249.279842884926	5.6234132519034905e-08
2250.7751435083783	6.683439175686162e-08
2252.4302102911806	7.94328234724282e-08
2254.2661432135733	9.440608762859226e-08
2256.366136860461	1.1220184543019653e-07
2258.6903454083886	1.333521432163324e-07
2261.2531872562104	1.584893192461114e-07
2264.0408057337554	1.883649089489802e-07
2267.0406135241465	2.2387211385683422e-07
2270.2315694502745	2.6607250597988136e-07
2273.536824868682	3.162277660168379e-07
2276.893912663906	3.7583740428844433e-07
2280.3249048622597	4.466835921509635e-07
2283.8498547607587	5.308844442309889e-07
2287.316947367818	6.309573444801942e-07
2290.720192927072	7.498942093324558e-07
2294.1250839714326	8.912509381337459e-07
2299.6682604074385	1.0592537251772896e-06
2310.1825008855076	1.2589254117941687e-06
2320.1092039150612	1.4962356560944327e-06
2328.9791408169162	1.7782794100389227e-06
2338.376973813727	2.1134890398366474e-06
2348.8417311830226	2.511886431509582e-06
2359.9969803439994	2.9853826189179636e-06
2369.4103998453625	3.5481338923357534e-06
2378.4986886114425	4.216965034285822e-06
2388.382776749952	5.011872336272725e-06
2399.8693850935665	5.95662143529011e-06
2412.3893676306943	7.079457843841388e-06
2423.7665669576195	8.413951416451948e-06
2435.9976342129207	1e-05       
2449.035117942118	1.188502227437019e-05
2462.300863334399	1.4125375446227555e-05
2473.6230447588773	1.678804018122562e-05
2483.9956045426707	1.9952623149688786e-05
2495.2691728502	2.371373705661655e-05
2507.3879033536296	2.818382931264455e-05
2519.0353969550615	3.349654391578279e-05
2527.890639772747	3.981071705534977e-05
2536.4572482510694	4.731512589614803e-05
2544.3493852497095	5.623413251903491e-05
2550.9854156960405	6.683439175686148e-05
2555.2061292290687	7.943282347242821e-05
2557.2181620268475	9.440608762859246e-05
2558.497641408826	0.00011220184543019629
2558.434642830145	0.0001333521432163324
2556.2916021130836	0.00015848931924611142
2551.8102636576527	0.00018836490894898024
2545.7002421773423	0.00022387211385683424
2537.7525242480233	0.0002660725059798809
2527.646452680368	0.0003162277660168379
2515.0752385052215	0.00037583740428844437
2500.502937281859	0.0004466835921509635
2483.774063701457	0.0005308844442309889
2464.8578017813056	0.000630957344480193
2443.875769387109	0.0007498942093324559
2421.290728298178	0.0008912509381337458
2397.5775245314912	0.0010592537251772895
2371.4995920100087	0.0012589254117941673
2343.1828320484083	0.0014962356560944345
2312.742858795774	0.0017782794100389225
2280.407778940286	0.0021134890398366475
2245.4470941279965	0.002511886431509582
2207.265450868888	0.0029853826189179603
2165.432156264466	0.0035481338923357567
2119.4116603145876	0.004216965034285822
2070.73431424591	0.0050118723362727255
2019.1084968302275	0.005956621435290103
1966.1593417688011	0.00707945784384138
1916.056035569201	0.008413951416451957
1875.7      	0.01        
1855.3109835629348	0.01188502227437019
1843.9439201686978	0.014125375446227554
1840.2390200906127	0.016788040181225587
1842.5733029349983	0.01995262314968883
1848.85507880492	0.023713737056616554
1858.390002576585	0.02818382931264455
1870.2434099457757	0.033496543915782793
1883.8392834143724	0.03981071705534969
1898.5810220134074	0.04731512589614813
1914.3342762418806	0.056234132519034905
1929.660163557528	0.06683439175686148
1944.4530937592606	0.07943282347242821
1958.5146066712755	0.09440608762859228
1971.8580321354818	0.11220184543019629
1984.4401435921977	0.1333521432163324
1996.9714443511111	0.1584893192461114
2009.453126877455	0.18836490894898023
2021.818316053652	0.22387211385683378
2033.8641746747865	0.26607250597988086
2044.8588170082053	0.3162277660168379
2055.1796955422346	0.3758374042884443
2064.652039207364	0.4466835921509634
2073.099709521517	0.5308844442309879
2080.0338947356354	0.630957344480193
2085.4466574116777	0.7498942093324559
2089.848930944855	0.8912509381337458
2093.4432225640467	1.0592537251772898
2096.550176009545	1.2589254117941662
2099.1094041343517	1.4962356560944328
2101.434500760823	1.7782794100389228
2103.603111001216	2.1134890398366473
2105.620574224529	2.511886431509582
2107.4664068195107	2.9853826189179573
2109.009901613994	3.548133892335753
2110.355956296343	4.216965034285823
2111.555027478719	5.011872336272725
2112.6371090887924	5.956621435290109
2113.5087534426434	7.079457843841373
2114.2205417987575	8.413951416451948
2115.0      	10.0        
