# T(K)	P(bar)
1906.3      	1e-08       
1914.9172446828352	1.1885022274370215e-08
1925.110365589073	1.4125375446227554e-08
1936.983017633775	1.6788040181225588e-08
1950.7036365071474	1.9952623149688826e-08
1966.5273504073298	2.3713737056616554e-08
1983.9836764846714	2.818382931264461e-08
2007.4198169361512	3.3496543915782795e-08
2036.2861016450904	3.981071705534969e-08
2069.7081929212586	4.731512589614813e-08
2111.6384964647073	5.6234132519034905e-08
2166.5628528625175	6.683439175686162e-08
2217.024386423372	7.94328234724282e-08
2260.4970621833336	9.440608762859226e-08
2302.6245061937493	1.1220184543019653e-07
2331.5996394245726	1.333521432163324e-07
2361.8339934984397	1.584893192461114e-07
2390.7397275894064	1.883649089489802e-07
2416.440156626091	2.2387211385683422e-07
2438.05888302561	2.6607250597988136e-07
2458.9692916142512	3.162277660168379e-07
2479.6675608824053	3.7583740428844433e-07
2498.281403035314	4.466835921509635e-07
2513.243819747149	5.308844442309889e-07
2525.142251194102	6.309573444801942e-07
2535.759682844426	7.498942093324558e-07
2545.448480388716	8.912509381337459e-07
2554.5812973042403	1.0592537251772896e-06
2563.8369930038275	1.2589254117941687e-06
2572.988172359197	1.4962356560944327e-06
2582.5762963828593	1.7782794100389227e-06
2591.921093543701	2.1134890398366474e-06
2600.299438539625	2.511886431509582e-06
2606.8802330086905	2.9853826189179636e-06
2613.3415867787744	3.5481338923357534e-06
2619.679781481714	4.216965034285822e-06
2625.1551059893436	5.011872336272725e-06
2629.373365280406	5.95662143529011e-06
2633.0184234874173	7.079457843841388e-06
2635.9511162837803	8.413951416451948e-06
2637.85559599636	1e-05       
2638.6203272225966	1.188502227437019e-05
2638.3033649194376	1.4125375446227555e-05
2637.2101887819017	1.678804018122562e-05
2635.2482677313374	1.9952623149688786e-05
2631.9399709241225	2.371373705661655e-05
2627.2369576682227	2.818382931264455e-05
2621.4963918952576	3.349654391578279e-05
2614.7202060869417	3.981071705534977e-05
2606.6305804850217	4.731512589614803e-05
2597.0409289559943	5.623413251903491e-05
2586.0808595370972	6.683439175686148e-05
2574.6928966083615	7.943282347242821e-05
2563.376257585561	9.440608762859246e-05
2551.6298754882046	0.00011220184543019629
2539.7185712548458	0.0001333521432163324
2527.844272301555	0.00015848931924611142
2515.8940364204077	0.00018836490894898024
2503.7209429400004	0.00022387211385683424
2490.8028372600343	0.0002660725059798809
2476.844038769483	0.0003162277660168379
2461.4988049180943	0.00037583740428844437
2445.143722162086	0.0004466835921509635
2427.6810740519363	0.0005308844442309889
2409.0810218396846	0.000630957344480193
2389.4889854097573	0.0007498942093324559
2369.306608266457	0.0008912509381337458
2349.980125104868	0.0010592537251772895
2330.87666071015	0.0012589254117941673
2312.3321907914533	0.0014962356560944345
2294.608802804676	0.0017782794100389225
2278.0064390646944	0.0021134890398366475
2262.063401721933	0.002511886431509582
2245.872876390256	0.0029853826189179603
2229.0651555977392	0.0035481338923357567
2211.0800668588226	0.004216965034285822
2191.265890734713	0.0050118723362727255
2169.2820600260297	0.005956621435290103
2145.3669319533683	0.00707945784384138
2119.881819836001	0.008413951416451957
2093.3      	0.01        
2068.2946024828448	0.01188502227437019
2044.9770096745176	0.014125375446227554
2023.9290651855142	0.016788040181225587
2005.57788017146	0.01995262314968883
1990.231263172791	0.023713737056616554
1978.013668754917	0.02818382931264455
1967.4885782326228	0.033496543915782793
1958.514228070362	0.03981071705534969
1950.886469069424	0.04731512589614813
1944.7732659359867	0.056234132519034905
1940.1933553519593	0.06683439175686148
1936.7201199913031	0.07943282347242821
1934.2645052203284	0.09440608762859228
1932.7      	0.11220184543019629
1932.7      	0.1333521432163324
1933.7891090166945	0.1584893192461114
1935.9770437265595	0.18836490894898023
1939.280843595701	0.22387211385683378
1943.6684079941276	0.26607250597988086
1948.7876108418998	0.3162277660168379
1954.1714857319403	0.3758374042884443
1959.798137612385	0.4466835921509634
1965.6565739158214	0.5308844442309879
1971.4875933004207	0.630957344480193
1976.9457614748874	0.7498942093324559
1982.4338576279138	0.8912509381337458
1987.9445931885941	1.0592537251772898
1993.3093362557292	1.2589254117941662
1996.8767451569752	1.4962356560944328
1999.613931874012	1.7782794100389228
2001.9802733859253	2.1134890398366473
2004.3034325830197	2.511886431509582
2006.9518010888632	2.9853826189179573
2010.0198032279877	3.548133892335753
2013.3003825464211	4.216965034285823
2016.7950902872185	5.011872336272725
2020.4733652804055	5.956621435290109
2024.1184234874172	7.079457843841373
2028.2232507925444	8.413951416451948
2033.5      	10.0        
